evolution rate,length lived,species population time,population
0.076,43,83,1
0.128,121,167,1
0.086,93,97,1
0.218,135,410,3
0.186,100,204,2
0.156,63,101,1
0.107,95,153,1
0.172,196,802,4
0.155,70,102,1
0.125,119,192,1
0.051,69,100,1
0.113,459,4140,9
0.27,89,304,3
0.181,148,742,5
0.121,551,4488,8
0.064,109,139,1
0.317,378,1643,4
0.257,102,222,2
0.175,624,4498,7
0.062,154,442,2
0.214,257,1554,6
0.347,72,97,1
0.286,732,7019,9
0.169,51,82,1
0.075,96,186,1
0.301,177,628,3
0.256,194,383,1
0.179,84,91,1
0.317,93,380,4
0.249,226,1236,5
0.248,164,313,1
0.168,79,86,1
0.164,452,2163,4
0.24,149,388,2
0.178,49,87,1
0.092,69,248,3
0.112,182,415,2
0.255,256,1430,5
0.243,66,99,1
0.34,93,148,1
0.148,467,2114,4
0.193,70,103,1
0.112,104,107,1
0.199,90,106,1
0.322,103,169,1
0.112,89,94,1
0.082,176,957,5
0.252,88,197,2
0.361,318,856,2
0.337,1162,7270,6
0.314,425,1705,4
0.218,142,284,2
0.39,100,525,5
0.1,95,106,1
0.241,145,631,4
0.155,359,2093,5
0.105,49,95,1
0.199,56,96,1
0.133,338,2362,6
0.146,131,148,1
0.294,67,123,1
0.286,124,251,2
0.286,95,205,2
0.191,563,6039,10
0.28,404,2504,6
0.179,80,103,1
0.135,291,1235,4
0.21,728,6460,8
0.134,74,117,1
0.097,264,1143,4
0.352,153,347,2
0.299,1020,5976,5
0.247,114,326,2
0.184,589,3835,6
0.064,89,106,1
0.267,74,93,1
0.081,48,91,1
0.269,248,707,2
0.192,86,104,1
0.112,704,4368,6
0.133,104,293,2
0.206,96,153,1
0.068,269,2262,8
0.347,71,164,2
0.065,68,161,2
0.199,131,293,2
0.105,307,2148,6
0.324,253,1562,6
0.248,362,3068,8
0.277,122,251,2
0.15,57,98,1
0.287,317,1088,3
