evolution rate,length lived,species population time,population
0.318333,52,142,2
0.208966,373,3777,10
0.276007,88,149,1
0.14192,291,33000,113
0.372891,278,5624,20
0.236277,100,102,1
0.230077,84,102,1
0.093478,96,178,1
0.320207,152,2418,15
0.063565,291,49438,169
0.112557,119,307,2
0.087586,186,1153,6
0.19,255,6853,26
0.145036,106,156,1
0.201857,93,95,1
0.199583,1978,175468,88
0.076241,151,11367,75
0.112187,363,11356,31
0.082966,346,1743,5
0.140773,198,3937,19
0.386881,70,117,1
0.061422,291,14862,51
0.29263,116,1218,10
0.116171,261,72677,278
0.050526,321,33845,105
0.342063,44,86,1
0.307221,87,233,2
0.24631,85,104,1
0.230501,89,102,1
0.326014,61,87,1
0.165728,61,93,1
0.266873,70,86,1
0.244397,169,388,2
0.100638,437,13252,30
0.053368,291,2806,9
0.088174,136,213,1
0.134051,118,256,2
0.294826,99,386,3
0.270351,133,480,3
0.133969,291,23403,80
0.189129,72,136,1
0.275585,115,833,7
0.079091,401,15495,38
0.327524,445,19649,44
0.091333,91,224,2
0.191305,87,187,2
0.25423,2273,131833,57
0.288312,98,502,5
0.063661,583,88482,151
0.292959,582,41556,71
0.276316,190,687,3
0.163002,358,53334,148
0.308725,172,1122,6
0.223242,155,1047,6
0.251569,303,36377,120
0.275095,154,793,5
0.069366,317,101403,319
0.341762,208,2959,14
0.379887,479,15463,32
0.182423,823,34445,41
0.385649,186,2937,15
0.217757,116,149,1
0.228954,448,45354,101
0.09919,60,4561,76
0.373105,396,16739,42
0.25215,1408,63846,45
0.235556,145,356,2
0.054294,290,60419,208
0.272331,139,255,1
0.055501,292,41361,141
0.292431,416,18890,45
0.227236,152,1781,11
0.261789,88,147,1
0.059653,438,4462,10
0.120102,290,15317,52
0.243551,702,97946,139
0.091397,133,8264,62
0.250714,223,2183,9
0.333838,1922,114405,59
0.329003,1040,52814,50
0.287923,292,1976,6
0.227486,3734,357210,95
0.142924,231,34705,150
0.363779,65,89,1
0.30458,528,12715,24
0.233305,82,201,2
0.200833,127,315,2
0.123232,291,14886,51
0.201804,75,100,1
0.251116,291,3611,12
0.09936,428,50752,118
0.225,85,1134,13
0.140583,290,22505,77
0.309126,928,99778,107
0.335945,77,101,1
0.17404,70,93,1
0.240264,90,154,1
0.254076,403,16971,42
0.056942,291,25012,85
0.142684,154,1094,7
0.137771,307,37546,122
0.269508,242,5800,23
0.180331,378,4918,13
0.164402,474,16628,35
0.35471,472,22531,47
0.390784,82,192,2
0.145205,189,47398,250
0.371893,91,196,2
0.05,472,51564,109
0.244975,284,8754,30
0.247372,261,3299,12
0.390225,134,972,7
0.387354,721,23618,32
0.337217,590,69542,117
0.15104,319,5927,18
0.313586,243,2779,11
0.393988,138,627,4
0.061369,226,8212,36
0.262051,223,4857,21
0.262906,801,42125,52
0.257425,928,85099,91
0.261133,235,2699,11
0.064828,241,3832,15
0.137245,133,303,2
0.170528,87,155,1
0.38822,410,8417,20
0.375782,112,286,2
0.096651,63,112,1
0.333445,263,4171,15
0.162196,137,1417,10
0.332475,105,157,1
0.360255,99,104,1
0.117435,77,97,1
0.215579,159,699,4
0.050173,291,79023,271
0.351641,201,914,4
0.102721,295,53287,180
0.384573,61,109,1
0.222658,327,10548,32
0.130283,163,525,3
0.142282,341,7927,23
0.229716,992,16278,16
0.169884,1751,98223,56
0.373582,125,745,5
0.358168,271,7506,27
0.055808,470,5626,11
0.197757,138,470,3
0.233373,3504,364370,103
0.158762,1166,73971,63
0.235172,346,4319,12
0.236686,190,1357,7
0.172665,215,1253,5
0.115492,191,4823,25
0.178458,3421,347647,101
0.110691,222,13093,58
0.090767,193,5570,28
0.093178,249,16716,67
0.338932,146,716,4
0.078063,291,16451,56
0.393999,74,416,5
0.130339,316,26181,82
0.185294,897,57609,64
0.171219,509,45177,88
0.063216,291,28613,98
0.198743,65,102,1
0.179915,50,114,2
0.186404,48,85,1
0.108522,380,33934,89
0.132573,291,1261,4
0.299278,204,2272,11
0.17684,2277,225216,98
0.19206,2248,169673,75
0.32086,280,11171,39
0.178333,163,2347,14
0.106864,97,1670,17
0.162013,118,558,4
0.311633,103,155,1
0.131595,335,19930,59
0.237808,250,2157,8
0.398696,83,97,1
0.063399,291,21738,74
0.385902,124,587,4
0.318969,86,336,3
0.289595,2627,169993,64
0.300309,835,42001,50
0.382174,106,115,1
0.256559,101,202,2
0.086291,298,33879,113
0.05,265,8089,30
0.194172,55,238,4
0.325151,689,26831,38
0.394926,88,215,2
0.132697,186,6887,37
0.27571,169,427,2
0.055214,315,10614,33
0.200411,205,4505,21
0.383511,69,151,2
0.233938,598,11426,19
0.108243,186,852,4
0.144365,153,867,5
0.05772,208,14740,70
0.248333,236,2271,9
0.214604,76,98,1
0.213333,2292,113998,49
0.203687,311,4514,14
0.389949,78,101,1
0.107292,584,39720,68
0.219716,63,156,2
0.156608,1638,155069,94
0.309909,189,402,2
0.211909,291,7489,25
0.289122,64,86,1
0.224562,322,5765,17
0.275149,41,82,2
0.055467,175,11614,66
0.298857,123,1260,10
0.072754,291,53461,183
0.209226,195,4519,23
0.234575,51,96,1
0.132139,292,6566,22
0.341767,156,339,2
0.07747,323,17365,53
0.331721,66,137,2
0.311426,295,17882,60
0.230572,350,19997,57
0.237663,55,143,2
0.275695,477,14855,31
0.175646,583,25770,44
0.357045,853,70828,83
0.275171,219,5455,24
0.185423,635,38570,60
0.157818,429,29426,68
0.340277,139,679,4
0.221266,1324,88034,66
0.069967,119,2189,18
0.371491,151,458,3
0.146375,304,14167,46
0.206071,86,185,2
0.121418,326,12283,37
0.32656,71,105,1
0.264349,81,154,1
0.250863,2371,190205,80
0.200171,1175,41180,35
0.112028,292,53752,184
0.188228,289,8131,28
0.154311,89,156,1
0.243609,266,6837,25
0.382034,199,714,3
0.190456,170,880,5
0.324704,645,19354,30
0.250636,343,2604,7
0.260835,268,2933,10
0.162362,70,140,2
0.168433,99,195,1
0.176428,46,84,1
0.127004,57,97,1
0.381227,474,67066,141
0.102519,439,11367,25
0.073333,447,45046,100
0.146811,217,2651,12
0.277518,220,2028,9
0.376884,169,366,2
0.248297,78,247,3
0.065144,229,43989,192
0.336918,588,12758,21
0.271163,85,133,1
0.319318,95,219,2
0.372784,669,93364,139
0.170375,112,343,3
0.185033,190,3744,19
0.101173,236,813,3
0.297694,783,45445,58
0.17554,75,216,2
0.166217,52,84,1
0.360684,92,211,2
