evolution rate,length lived,species population time,population
0.248333,66,207,3
0.202209,995,70574,70
0.353028,402,12614,31
0.0943,624,28995,46
0.338441,80,104,1
0.26193,3137,282939,90
0.396575,172,1618,9
0.088967,622,85193,136
0.282906,408,3034,7
0.161714,92,147,1
0.173682,65,93,1
0.136497,623,93130,149
0.239746,2034,98582,48
0.157213,123,156,1
0.108961,675,43509,64
0.096667,415,10557,25
0.194678,271,978,3
0.277459,445,9515,21
0.27498,124,141,1
0.050321,624,4148,6
0.222595,394,3811,9
0.083335,78,105,1
0.143333,329,2669,8
0.107606,625,239956,383
0.391576,548,22391,40
0.217171,1678,93307,55
0.21646,304,6185,20
0.378012,369,9012,24
0.396248,134,254,1
0.372677,499,30391,60
0.073333,590,8945,15
0.324929,87,293,3
0.351459,108,278,2
0.239999,71,93,1
0.098918,145,228,1
0.108333,1927,136261,70
0.057497,171,207,1
0.079737,249,1020,4
0.346801,123,1054,8
0.114536,539,45672,84
0.085,997,75517,75
0.111653,881,13567,15
0.270712,821,30052,36
0.081801,125,157,1
0.104504,624,187892,301
0.381507,107,167,1
0.251904,59,108,1
0.217819,126,330,2
0.076541,162,372,2
0.217458,608,26587,43
0.323961,477,33413,70
0.2096,95,113,1
0.242245,343,1328,3
0.187116,1870,103074,55
0.359018,1019,96156,94
0.345942,98,266,2
0.339143,118,332,2
0.321407,255,1700,6
0.285468,146,428,2
0.05,430,4791,11
0.21183,580,39079,67
0.128646,386,5597,14
0.151506,73,91,1
0.126235,113,5838,51
0.201103,101,221,2
0.285209,3658,215278,58
0.342174,189,874,4
0.061781,624,68907,110
0.087141,622,192833,310
0.140747,149,201,1
0.165244,101,191,1
0.281377,345,9240,26
0.230266,90,92,1
0.390799,379,3545,9
0.101777,47,98,2
0.085,671,15769,23
0.204235,101,198,1
0.39301,115,300,2
0.354593,543,63727,117
0.316052,85,142,1
0.374329,94,154,1
0.385686,104,237,2
0.258835,79,92,1
0.191498,174,364,2
0.055422,282,5076,18
0.251941,1968,93160,47
0.073333,995,64260,64
0.115777,83,181,2
0.118403,641,69588,108
0.372377,96,102,1
0.244485,189,1838,9
0.087376,239,2095,8
0.248055,87,98,1
0.106695,380,9339,24
0.390272,135,1268,9
0.385081,1045,49083,46
0.325074,89,95,1
0.309611,704,19060,27
0.077251,250,406,1
0.318234,699,13486,19
0.311997,520,9599,18
0.053416,283,8082,28
0.133181,683,43166,63
0.226339,71,100,1
0.342763,80,100,1
0.35878,94,192,2
0.068437,180,4062,22
0.178333,4001,267068,66
0.334843,91,93,1
0.163281,111,310,2
0.302028,1074,44435,41
0.241187,1806,108933,60
0.353389,578,107352,185
0.122311,673,7532,11
0.226084,145,201,1
0.231268,159,654,4
0.064721,243,11469,47
0.090267,322,14165,43
0.119238,625,31757,50
0.139921,128,146,1
0.282813,589,32514,55
0.248365,1114,227766,204
0.070044,518,3332,6
0.272523,209,540,2
0.1596,1733,110167,63
0.271018,208,3569,17
0.320475,206,4060,19
0.225546,3223,173873,53
0.115178,345,7050,20
0.224199,1508,46570,30
0.335281,179,1254,7
0.097478,742,11583,15
0.242674,2425,160972,66
0.208503,415,37645,90
0.254674,77,96,1
0.093113,566,31666,55
0.338496,85,86,1
0.364443,160,758,4
0.364571,1006,43437,43
0.271507,146,632,4
0.241824,683,12714,18
0.295996,1201,160453,133
0.399594,220,369,1
0.101059,205,407,1
0.129694,606,16009,26
0.05,656,31978,48
0.295724,202,1030,5
0.312353,124,157,1
0.213958,72,226,3
0.244485,2515,147521,58
0.211875,89,153,1
0.147378,1089,59189,54
0.25022,2038,94144,46
0.347588,128,311,2
0.072759,1016,22599,22
0.248333,711,43647,61
0.334937,206,1136,5
0.205815,192,370,1
0.267275,112,233,2
0.147766,527,7371,13
0.356871,450,16520,36
0.30439,81,95,1
0.098349,1144,99829,87
0.383045,97,101,1
0.238281,134,246,1
0.261606,2300,172375,74
0.356771,193,854,4
0.156904,624,31058,49
0.112084,195,1779,9
0.2697,126,139,1
0.205997,177,1179,6
0.084299,583,36165,62
0.085,998,83139,83
0.149956,1247,110938,88
0.141576,643,45139,70
0.207017,605,25355,41
0.062902,93,111,1
0.232599,303,3412,11
0.267978,102,154,1
0.225954,564,7744,13
0.239676,81,84,1
0.378106,136,414,3
0.068305,534,71820,134
0.074032,461,35700,77
0.343815,100,157,1
0.356964,71,96,1
0.096667,997,58593,58
0.109781,65,137,2
0.223664,2500,193586,77
0.11213,622,108642,174
0.384327,125,149,1
0.351899,142,303,2
0.137854,194,784,4
0.162942,93,145,1
0.06385,251,7021,27
0.077101,271,12601,46
0.227934,141,200,1
0.32759,78,101,1
0.357376,86,100,1
0.224751,75,97,1
0.273793,316,6450,20
0.228852,139,423,3
0.367323,93,234,2
0.069853,163,9639,59
0.268019,381,16214,42
0.142582,475,10339,21
0.085428,623,171944,275
0.184886,162,507,3
0.203202,2356,217855,92
0.153774,241,2059,8
0.10707,624,45138,72
0.281836,739,16830,22
0.306263,1882,68272,36
0.280987,95,110,1
0.392929,89,261,2
0.230405,98,111,1
0.35836,656,26083,39
0.216818,399,4764,11
0.285659,286,8143,28
0.391139,201,980,4
0.281155,102,176,1
0.220765,99,104,1
0.287671,136,563,4
0.333615,91,102,1
0.278617,4001,508764,127
0.339718,162,666,4
0.178333,2221,104556,47
0.071898,352,21185,60
0.305798,76,187,2
0.250225,403,17323,42
0.242832,415,6492,15
0.214422,91,111,1
0.376204,144,523,3
0.089799,615,40544,65
0.094681,535,8134,15
0.252035,97,292,3
0.139157,623,19510,31
0.067797,687,5793,8
0.213143,171,422,2
0.117069,723,40987,56
0.273015,109,117,1
0.233739,110,179,1
0.343343,87,204,2
0.24996,654,9591,14
0.209655,85,100,1
0.191853,242,1162,4
0.134651,384,8730,22
0.104971,70,102,1
0.063222,757,35512,46
0.192865,139,258,1
0.191724,119,231,1
0.394231,76,104,1
0.064326,624,56277,90
0.341335,81,95,1
0.238874,394,14983,38
0.231826,65,91,1
0.079964,624,48593,77
0.097558,364,2005,5
0.23182,74,191,2
0.229344,1264,151237,119
0.381793,77,98,1
0.147735,255,1241,4
0.26,115,975,8
0.096184,196,418,2
0.167334,70,93,1
0.236915,103,486,4
0.199616,900,47010,52
0.235802,2564,350351,136
0.294947,1794,230423,128
0.15242,153,319,2
0.190568,104,257,2
0.210036,208,854,4
0.277246,144,231,1
0.261887,215,2123,9
0.107763,856,12171,14
