evolution rate,geometric mean length lived,geometric mean species population time
0.05,2815.5214459796207,131817.35310142086
0.062,3320.3286851024045,197258.05969277892
0.066,157.0,649.9999999999999
0.073,2589.825492071846,160810.76888933557
0.08,286.0,501.0
0.081,97.0,192.0
0.085,3217.8208569489643,183215.63880199127
0.097,3413.08095596756,218255.89485451154
0.101,99.0,109.00000000000001
0.103,215.0,254.0
0.108,3402.8808184784302,228754.0345863491
0.115,109.00000000000001,161.0
0.12,4001.0,278546.4661701371
0.132,2478.1802280877223,123003.45582893453
0.135,792.0000000000001,3297.0000000000005
0.138,676.0,23259.999999999996
0.141,106.0,131.0
0.143,3670.7735709612734,229877.87598408732
0.155,2784.729512434144,129775.36337060417
0.163,515.0,3065.0
0.167,2545.403809126032,137269.21073530908
0.172,83.0,142.0
0.173,90.97801932335085,99.9499874937461
0.178,1577.7438987979517,64399.94183591632
0.181,125.0,339.00000000000006
0.19,1886.1442490527686,70198.74632406003
0.201,405.99999999999994,1744.0000000000002
0.202,2676.9531143896847,125138.27300363043
0.203,219.0,1806.0000000000002
0.213,2444.826720952855,98899.15659511546
0.219,96.0,102.0
0.225,2674.9663797726166,105263.1243574397
0.228,67.0,83.0
0.237,1831.3562981010843,54665.23553741281
0.248,1615.5742267888331,35182.037939955815
0.252,326.0,970.9999999999999
0.26,2180.7403868967767,75411.27425897759
0.272,2590.3044222639155,132085.84448001988
0.283,2019.1629453810801,86635.95541113407
0.287,905.9999999999999,18555.00000000001
0.295,2068.8498941529047,46305.76790587091
0.3,127.0,212.0
0.302,325.0,1447.0
0.307,266.0192195960644,2466.465167210321
0.311,413.0,1966.0
0.317,78.0,99.0
0.318,2350.7263859833242,98954.30233652388
0.32,1232.9999999999998,18788.000000000004
0.322,137.0,145.0
0.33,720.6985637363562,8413.940682212136
0.332,368.99999999999994,634.0
0.333,76.0,96.0
0.335,105.0,107.0
0.342,1195.1252822906044,27363.949856801588
0.365,120.0,240.0
0.367,261.0,747.0000000000001
0.377,61.0,585.0
0.379,110.00000000000001,184.0
0.388,1032.0,12606.000000000002
