evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3454.25,228855.0
0.051,243.0,1311.0
0.062,3833.714285714286,261737.2857142857
0.065,78.0,94.0
0.073,3331.818181818182,203293.36363636365
0.085,3726.5555555555557,263710.55555555556
0.095,88.0,100.0
0.097,3761.230769230769,250294.46153846153
0.098,435.0,577.0
0.099,127.0,156.0
0.106,546.0,12335.0
0.108,3328.2,219525.2
0.11,210.0,708.0
0.12,3603.3333333333335,254146.44444444444
0.132,3594.222222222222,261802.66666666666
0.143,3795.785714285714,256045.5
0.15,91.0,99.0
0.155,3469.6363636363635,224880.27272727274
0.165,69.0,73.0
0.167,3349.6923076923076,206275.15384615384
0.178,4001.0,279169.6
0.189,1674.0,36369.0
0.19,4001.0,267298.0
0.196,73.0,101.0
0.199,152.0,300.0
0.2,160.0,201.0
0.202,3138.6,202227.8
0.213,2613.0,113773.5
0.216,68.0,94.0
0.22,81.0,88.0
0.224,89.0,100.0
0.225,3427.5,226506.25
0.229,84.0,99.0
0.237,3032.6666666666665,165540.33333333334
0.242,84.0,97.0
0.244,98.0,101.0
0.248,1462.25,38060.0
0.26,2265.5,95124.33333333333
0.261,108.0,165.0
0.272,2577.0,154629.75
0.28,213.0,266.0
0.281,87.0,90.0
0.283,2214.1666666666665,108303.83333333333
0.287,106.0,150.0
0.292,151.0,158.0
0.294,408.0,983.0
0.295,2265.0,100558.25
0.299,92.0,107.0
0.304,125.0,172.0
0.307,1352.6666666666667,39639.0
0.314,59.0,91.0
0.317,111.0,238.0
0.33,380.6666666666667,6733.666666666667
0.341,100.0,101.0
0.342,1553.0,57776.333333333336
0.365,1557.6666666666667,32932.0
0.368,4001.0,289120.0
0.382,82.0,89.0
0.388,1195.5,42444.0
0.393,104.0,370.0
0.394,101.0,102.0
0.397,187.0,372.0
