evolution rate,length lived,species population time,population
0.213333,60,155,2
0.053434,322,860,2
0.143333,2501,288403,115
0.098447,179,653,3
0.306667,86,721,8
0.160654,132,447,3
0.326828,426,5873,13
0.270188,876,29255,33
0.255922,4001,332316,83
0.236667,2338,90320,38
0.121143,434,9005,20
0.061667,682,41775,61
0.103913,499,40981,82
0.310745,899,7083,7
0.073333,988,46727,47
0.289149,95,127,1
0.204548,99,101,1
0.061667,497,41833,84
0.183046,259,733,2
0.166667,64,632,9
0.131667,1996,142180,71
0.166312,47,64,1
0.139839,499,12359,24
0.096684,499,12155,24
0.382411,98,114,1
0.070012,74,91,1
0.300148,4001,338617,84
0.309507,94,107,1
0.088087,138,158,1
0.213333,199,1586,7
0.194346,662,19286,29
0.126291,290,2027,6
0.284948,107,110,1
0.061667,997,31113,31
0.136371,176,247,1
0.166667,4001,269984,67
0.197064,91,94,1
0.143333,4001,285536,71
0.287833,211,736,3
0.131667,2495,248859,99
0.280133,158,250,1
0.084443,126,166,1
0.339551,340,4153,12
0.202057,79,92,1
0.1444,246,333,1
0.146962,129,153,1
0.108333,833,34789,41
0.161961,105,121,1
0.151821,115,197,1
0.353364,176,768,4
0.090293,218,438,2
0.093753,242,305,1
0.050387,325,5833,17
0.2416,80,107,1
0.340982,79,84,1
0.155,4001,371550,92
0.345649,692,3206,4
0.211225,108,253,2
0.155,4001,340630,85
0.052821,73,95,1
0.229319,107,195,1
0.178333,4001,291846,72
0.184796,93,101,1
0.167209,106,113,1
0.276407,95,107,1
0.301362,88,104,1
0.279037,4001,261843,65
0.33,2109,122529,58
0.261267,233,704,3
0.073333,509,46980,92
0.102688,532,20146,37
0.19,4001,255272,63
0.206232,100,155,1
0.295963,96,109,1
0.137369,788,45060,57
0.117926,522,22128,42
0.183093,4001,425437,106
0.228911,78,105,1
0.083279,613,15097,24
0.155,4001,264170,66
0.066541,127,140,1
0.232729,87,102,1
0.201447,86,87,1
0.223211,168,316,1
