evolution rate,geometric mean length lived,geometric mean species population time
0.062,1475.1292077945411,94461.79540159859
0.065,151.0,173.0
0.073,4001.0,255576.00000000003
0.08,193.0,498.00000000000006
0.085,4001.0,304691.00000000006
0.097,4001.0,285628.0000000001
0.108,4001.0,283149.76502903906
0.12,4001.0,284533.2833220044
0.132,4001.0,286179.8076000472
0.139,83.0,151.0
0.143,4001.0,303888.34021567204
0.155,1092.0000000000002,34131.999999999985
0.167,4001.0,263106.88580631156
0.176,91.0,109.00000000000001
0.178,2109.0,76192.99999999996
0.19,1258.0000000000002,20490.000000000004
0.202,3461.745904622147,182418.3608164215
0.21,83.0,133.0
0.213,571.0,10789.999999999996
0.224,84.0,85.0
0.237,1330.9999999999998,9664.999999999998
0.25,110.70230349906906,124.84790747145105
0.26,1663.0087105187,67632.72910175133
0.276,138.0,400.0
0.283,1152.0,28420.999999999996
0.29,90.0,147.0
0.295,3228.405953407966,175721.39560395034
0.298,81.0,87.0
0.307,2552.6085334989475,122672.61972687153
0.318,66.0,479.0
0.323,79.69316156358713,108.39741694339399
0.33,1336.9999999999995,46980.999999999985
0.342,1854.0,47137.99999999999
0.352,94.0,100.0
0.353,78.0,88.0
0.368,158.0,501.99999999999994
0.379,59.0,94.0
0.384,317.0,3372.999999999999
0.388,114.99999999999999,790.0000000000002
