evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.0,53793.000000000015
0.052,56.99999999999999,61.0
0.053,74.0,107.0
0.062,209.16500663351889,6085.00969596598
0.068,206.0,2104.0
0.069,60.0,73.0
0.073,1566.1169605916216,46533.110275079925
0.075,206.0,473.00000000000006
0.079,87.0,111.00000000000001
0.085,1105.4047107729361,22379.84866903648
0.092,206.0,467.0
0.097,1334.3037584863043,59554.45944450625
0.108,1714.7230974780616,63001.61087308228
0.112,249.00000000000003,556.0
0.114,96.0,125.0
0.117,87.0,89.0
0.12,4001.0,278233.474666248
0.123,92.0,110.00000000000001
0.125,206.0,1261.0
0.131,266.0,1078.0
0.132,3293.3221040739754,199860.7077922766
0.143,4001.0,292277.08605218725
0.146,1442.9999999999995,48099.99999999999
0.149,206.0,587.0000000000001
0.151,102.0,141.0
0.155,2177.606225057523,75057.83687531845
0.159,84.0,87.0
0.167,3723.480023938257,266356.37681098917
0.178,3358.082289938737,229232.39991235427
0.18,115.15207336387824,174.08331338758464
0.182,102.0,110.00000000000001
0.189,113.99999999999999,173.0
0.19,1001.9373406497357,20878.71659393896
0.191,144.5683229480096,489.1993458703722
0.196,135.0,169.0
0.197,620.0000000000001,5586.999999999999
0.2,143.0,161.0
0.201,100.0,193.0
0.202,3753.6495341736477,254295.20110832277
0.203,82.78284846512591,91.3892772703669
0.21,160.0,223.0
0.211,182.0,853.0240324867758
0.213,3045.0461655429817,180519.16899517507
0.217,93.0,99.0
0.225,2683.559592905026,146600.97289926893
0.23,97.0,105.0
0.237,1807.2834034390573,59409.57025625739
0.239,329.1747256397429,1452.4393274763659
0.245,4001.0,285073.00000000006
0.247,145.0,487.0
0.248,4001.0,294461.0703981086
0.256,224.00000000000003,2205.0000000000005
0.258,91.0,245.00000000000003
0.259,96.99484522385713,133.9738780509096
0.26,2768.81247023893,174684.47044765638
0.261,145.0,196.0
0.263,313.99999999999994,5203.999999999999
0.269,310.0,5347.0
0.27,154.0,413.0
0.272,2194.697147377944,95772.02280570994
0.273,100.0,102.0
0.275,159.0,491.0
0.283,2093.8737810203056,74635.92823270938
0.285,110.00000000000001,254.99999999999997
0.287,154.0,170.0
0.289,114.04245879202044,200.95075648201944
0.295,2824.0,179713.0000000001
0.297,252.0,594.9999999999999
0.299,93.0,99.0
0.303,160.0,473.00000000000006
0.307,3648.9277649878027,230950.69854280836
0.318,1889.3441736080908,71346.57797310971
0.32,80.0,101.0
0.329,81.0,99.0
0.33,3205.2147414492288,169395.47281024055
0.342,2156.191549932427,116819.0534373567
0.348,118.0,448.00000000000006
0.352,101.0,220.00000000000003
0.353,502.0587615010816,4595.805152527683
0.36,100.0,140.0
0.365,2256.319419650811,97102.54159619809
0.37,160.0,236.0
0.376,111.00000000000001,174.0
0.377,1045.0,34341.0
0.381,138.0,162.0
0.383,121.0,160.0
0.388,63.0,438.99999999999994
0.389,204.0,409.99999999999994
0.399,173.0,497.0
