evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.0,4622.0
0.061,339.0,499.0
0.069,407.0,6767.0
0.073,309.0,12025.0
0.108,555.0,28608.0
0.11,313.0,2993.0
0.111,229.5,6288.5
0.132,1024.0,45182.0
0.133,98.0,102.0
0.14,559.0,20867.0
0.143,1960.5,130109.0
0.149,159.0,220.0
0.154,352.0,1267.0
0.155,2032.5,145213.0
0.162,103.0,112.0
0.166,88.0,92.0
0.167,517.0,9902.0
0.178,4001.0,270143.5
0.18,67.0,88.0
0.185,267.0,367.0
0.19,4001.0,285764.0
0.201,523.0,10858.0
0.202,2426.0,141384.5
0.206,103.0,111.0
0.211,108.0,144.0
0.229,212.0,959.0
0.235,79.0,89.0
0.237,359.0,5192.0
0.251,126.0,243.0
0.272,1215.5,25066.5
0.273,93.0,100.0
0.283,321.0,2482.6666666666665
0.306,281.0,622.0
0.307,1033.0,21504.0
0.313,1690.0,68775.0
0.323,2196.0,104562.0
0.326,85.0,92.0
0.327,100.0,106.0
0.33,1338.0,24677.0
0.332,95.0,186.0
0.335,129.0,144.0
0.339,141.0,273.0
0.34,120.0,385.0
0.345,300.5,2560.0
0.347,229.0,408.0
0.348,185.0,324.0
0.354,385.0,1561.0
0.357,967.0,53142.0
0.365,744.0,27429.0
0.366,135.0,253.0
0.367,85.0,87.0
0.372,110.0,196.0
0.375,373.0,1448.0
0.376,151.0,469.0
0.379,296.0,969.0
0.394,97.0,116.0
0.398,90.0,113.0
0.399,92.0,96.0
