evolution rate,length lived,species population time,population
0.251102,58,149,2
0.123934,3500,112562,32
0.125452,437,1172,2
0.225267,356,5722,16
0.235041,1687,19085,11
0.074563,701,5900,8
0.155692,1981,75412,38
0.269505,1000,17225,17
0.185776,3500,142694,40
0.188897,1501,84561,56
0.332429,401,8203,20
0.227021,1401,22225,15
0.245615,301,2153,7
0.195016,1599,74971,46
0.077992,3500,225673,64
0.16145,3500,39511,11
0.116633,3500,258237,73
0.168673,1081,29964,27
0.139546,3500,45510,13
0.303788,122,149,1
0.311012,129,153,1
0.224172,100,111,1
0.256223,182,532,2
0.164452,1601,26746,16
0.118333,501,12866,25
0.189038,3500,227735,65
0.23755,1158,15568,13
0.192697,61,595,9
0.077828,3500,95248,27
0.216994,1201,21868,18
0.0579,101,6609,65
0.240987,1453,31287,21
0.058266,1218,183713,150
0.157192,133,1661,12
0.25222,1627,36639,22
0.097118,801,7010,8
0.174932,1801,26694,14
0.077273,701,35440,50
0.123273,3500,178978,51
0.145853,3500,130675,37
0.365256,93,106,1
0.070425,214,1079,5
0.345853,82,92,1
0.088557,301,8256,27
0.208087,3500,210514,60
0.174186,1201,26253,21
0.307722,101,1504,14
0.195699,1101,31154,28
0.204164,1,2,2
0.164237,3500,200872,57
0.24161,1901,44094,23
0.113233,801,12559,15
0.206755,1913,21938,11
0.182024,840,16868,20
0.118968,3500,260752,74
0.240789,1308,21626,16
0.331096,266,2565,9
0.141368,1970,42695,21
0.249104,3500,109196,31
0.242025,1846,25162,13
0.227649,1201,27641,23
0.379173,101,1180,11
0.18729,1101,25909,23
0.234648,1,2,2
0.242357,1777,24404,13
0.209882,1081,48419,44
0.142321,3500,85208,24
0.227795,1423,16045,11
0.344683,365,8550,23
0.165369,3500,86163,24
0.213984,3500,54303,15
0.109535,1666,70678,42
0.305796,168,415,2
0.184621,3500,138920,39
0.092802,3500,221672,63
0.221615,1083,5879,5
0.187956,3500,160513,45
0.39955,71,84,1
0.35081,1,2,2
0.050346,1405,219457,156
0.37414,319,6941,21
0.162047,3500,303771,86
0.289495,110,137,1
0.085093,3500,156298,44
0.157149,3500,222350,63
0.333971,83,105,1
0.316496,443,16337,36
0.109984,137,183,1
0.103719,401,30665,76
0.168462,1401,31177,22
0.089627,301,12541,41
0.199113,3500,40775,11
0.160709,3500,74121,21
0.275836,1101,14200,12
0.225615,1,2,2
0.235492,1902,95851,50
0.167115,901,14239,15
0.093276,3500,91266,26
0.087895,3500,157085,44
0.284562,308,1195,3
0.121121,3500,78897,22
0.212214,1195,56450,47
0.240405,105,956,9
0.255447,1422,42679,30
0.128097,401,8947,22
0.297667,1427,55768,39
0.288145,354,2718,7
0.221258,1384,36540,26
0.223766,1259,16115,12
0.20888,160,1232,7
0.232818,3500,92160,26
0.377207,88,97,1
0.153489,2070,60847,29
0.210089,1801,47390,26
0.191514,701,14467,20
0.187394,1701,26501,15
0.209936,601,7635,12
0.079171,3500,146048,41
0.203247,3500,103638,29
0.321797,2025,25685,12
0.142756,3500,70972,20
0.222961,1201,10058,8
0.097631,101,2807,27
0.110869,1101,35928,32
0.240719,1,2,2
0.1807,3500,181042,51
0.363716,193,830,4
0.056911,3500,91128,26
0.097199,79,90,1
0.156076,701,13907,19
0.161473,1894,54538,28
0.253015,951,21590,22
0.138285,3500,125062,35
0.25242,1501,37943,25
0.240582,401,11494,28
0.208288,98,158,1
0.318429,222,346,1
0.185656,1201,41904,34
0.085094,101,5235,51
0.325428,114,154,1
0.167692,91,99,1
0.112957,70,74,1
0.200311,901,40367,44
0.140301,3500,196500,56
0.18195,1801,25284,14
0.140665,3500,57813,16
0.279652,81,99,1
0.156175,3500,177029,50
0.143163,3500,128047,36
0.060972,1500,65240,43
0.194405,1357,44741,32
0.304543,273,4038,14
0.100446,305,915,3
0.092791,1479,179041,121
0.347376,387,11112,28
0.173668,3500,261597,74
0.185222,1018,12315,12
0.05183,3500,41781,11
0.183137,3500,91379,26
0.15467,1701,27008,15
0.304395,601,22659,37
0.134332,3500,240548,68
0.236858,1167,12538,10
0.159166,71,801,11
0.163921,3500,94160,26
0.060802,1934,113396,58
0.137099,1247,14870,11
0.373756,148,1706,11
0.142725,3500,214250,61
0.050273,356,4068,11
0.174469,793,3338,4
0.174479,901,22836,25
0.221213,1901,59750,31
0.248636,801,5575,6
0.207267,3500,109234,31
0.245603,1133,45360,40
0.302341,65,650,10
0.252253,1110,18642,16
0.096825,63,598,9
0.247117,3500,93077,26
0.099854,3500,138299,39
0.23468,3500,44612,12
0.087294,3500,259806,74
0.192843,1232,54285,44
0.375386,138,2253,16
0.284036,3500,130975,37
0.190318,1172,8143,6
0.189079,76,1011,13
0.325694,398,3390,8
0.118169,104,662,6
0.067406,2078,124505,59
0.328461,78,99,1
0.209577,456,7636,16
0.217324,1501,19815,13
0.310765,401,24192,60
0.248652,1401,22502,16
0.140122,301,7850,26
0.109134,1499,15229,10
0.329698,422,7775,18
0.216873,3500,279594,79
0.16025,3500,178742,51
0.355931,1275,43869,34
0.368554,199,2026,10
0.083114,113,193,1
0.205732,603,2152,3
0.228507,134,159,1
0.278032,775,18392,23
0.323901,179,649,3
0.101984,3500,111132,31
0.209877,1213,40795,33
0.19064,131,1645,12
0.178205,3500,84236,24
0.23461,1517,42993,28
0.098555,499,16010,32
0.173798,1879,37956,20
0.142637,826,33914,41
0.129793,3500,140396,40
0.050151,1735,75154,43
0.369211,165,233,1
0.054732,3500,253145,72
0.065085,1365,110108,80
0.264468,272,5296,19
0.206034,3500,30983,8
0.135286,1017,29455,28
0.067538,3500,252188,72
0.216835,1799,59125,32
0.241835,699,17087,24
0.157028,3500,68672,19
0.228774,1509,8817,5
0.097746,499,4427,8
0.170103,3500,112510,32
0.215498,1729,40148,23
0.235599,905,29331,32
0.112762,3500,186984,53
0.173905,1283,18075,14
0.342883,231,4024,17
0.396087,147,155,1
0.146115,153,2390,15
0.240196,2050,58764,28
0.179585,2004,51876,25
0.12575,3500,50877,14
0.059897,3500,186861,53
0.071783,1056,33327,31
0.277345,3500,76808,21
0.324317,84,95,1
0.117078,64,620,9
0.178571,97,111,1
0.28877,299,8115,27
0.099187,3500,202905,57
0.218901,3500,142706,40
0.245165,1099,17780,16
0.152597,3500,56779,16
0.251329,1861,48700,26
0.108012,899,27242,30
0.18136,3500,168128,48
0.390721,109,290,2
0.254922,332,5093,15
0.214351,1620,32494,20
0.088973,599,32274,53
0.193231,3500,169757,48
0.211416,3500,245308,70
0.099875,1693,74400,43
0.257601,737,6363,8
0.193564,3500,58967,16
0.304435,223,297,1
0.325159,88,707,8
0.173011,1099,18807,17
0.051321,3500,277328,79
0.097534,999,69517,69
0.20458,741,22127,29
0.145282,1052,16293,15
0.158783,3500,196518,56
0.197906,1799,63128,35
0.134034,1959,20229,10
0.198367,1130,48311,42
0.320759,60,607,10
0.202913,1499,25246,16
0.10138,399,13929,34
0.205041,1399,30271,21
0.295323,299,7042,23
0.057003,3500,113130,32
0.215514,1199,46590,38
0.161697,99,2632,26
0.150717,1566,22584,14
0.245994,999,65234,65
0.17808,863,3117,3
0.07485,899,20618,22
0.078434,3500,272415,77
0.151134,719,8484,11
0.243681,1221,30190,24
0.150244,140,1124,8
0.236529,1287,28345,22
0.349936,201,856,4
0.260692,1416,28565,20
0.256072,323,3610,11
0.102864,1451,15838,10
0.270256,507,7923,15
0.14639,3500,133559,38
0.203403,1642,18464,11
0.247581,3500,85741,24
0.224787,999,15809,15
0.081791,3500,115479,32
0.177961,106,148,1
0.085164,64,691,10
0.231331,1477,41692,28
0.351542,399,6118,15
0.115647,3500,306926,87
0.196472,3500,126991,36
0.133447,1378,38637,28
0.170303,311,2755,8
0.08043,3500,161812,46
0.147129,3500,243627,69
0.156651,1199,24028,20
0.089313,99,1352,13
0.171589,3500,221955,63
0.094717,999,36470,36
0.063953,3500,287674,82
0.199685,3500,133638,38
0.23797,1169,23819,20
0.141009,69,772,11
0.223925,1373,23138,16
0.257406,356,10725,30
0.192795,3500,140205,40
0.201017,1499,37066,24
0.283098,399,9531,23
0.102007,3500,271547,77
0.203332,1462,26510,18
0.230174,523,5840,11
0.143022,3500,218588,62
0.241943,1099,22367,20
0.066125,3500,122130,34
0.114168,999,24738,24
0.136166,3500,211322,60
0.053874,1749,80355,45
0.130023,799,27476,34
0.203113,3500,100790,28
0.19815,3500,111635,31
0.116444,310,374,1
0.396164,155,1085,7
0.221848,3500,58490,16
0.219791,1588,27608,17
0.151632,1146,7360,6
0.389799,579,5030,8
0.108332,3500,206485,58
0.33598,127,305,2
0.254613,511,5040,9
0.303557,67,85,1
0.281928,713,7281,10
0.270201,162,188,1
0.251247,936,22784,24
0.15658,3500,102042,29
0.247061,1699,34439,20
0.282513,599,4149,6
0.228608,3500,83507,23
0.239244,1202,58180,48
0.214007,110,1210,11
0.177136,1793,29798,16
0.18538,1814,43200,23
0.220647,1199,14350,11
0.082215,99,2697,27
0.258831,1353,32492,24
0.255078,273,2670,9
0.185992,3500,85174,24
0.087644,3500,276967,79
0.139102,137,255,1
0.096345,100,637,6
0.12503,3500,346937,99
0.203853,1706,89658,52
0.273769,645,10797,16
0.180058,3500,72614,20
0.251757,1231,18029,14
0.338976,131,1707,13
0.211491,1299,30998,23
0.155687,199,1491,7
0.132174,294,443,1
0.162044,1102,18171,16
0.15897,63,609,9
0.243455,1241,25286,20
0.370212,300,2828,9
0.238198,1717,22936,13
0.192774,799,18465,23
0.064082,112,118,1
0.146009,1277,28866,22
0.201733,179,1505,8
0.21787,1651,26632,16
0.304845,637,5725,8
0.183361,3500,253326,72
0.143117,1399,22990,16
0.379912,299,9280,31
0.227872,1929,83527,43
0.25569,1199,29368,24
0.101166,99,1287,13
0.076671,1099,13033,11
0.189646,3500,151535,43
0.242882,999,44816,44
0.189135,140,191,1
0.242152,899,41111,45
0.067859,3500,92669,26
0.165822,1011,6134,6
0.093739,3500,176103,50
0.059041,3500,115921,33
0.074187,1619,59863,36
0.158351,601,31030,51
0.207338,1637,61822,37
0.302976,717,4502,6
0.093298,164,210,1
0.204896,1555,48154,30
0.07819,599,22518,37
0.332915,99,104,1
0.239247,581,3597,6
0.172783,3500,257086,73
0.144723,999,25004,25
0.152539,3500,96917,27
0.224329,1001,17712,17
0.167805,3500,87951,25
0.231271,1589,60909,38
0.245339,494,6030,12
0.195645,1931,28684,14
0.171475,1685,58236,34
0.0596,560,1826,3
0.341562,399,3287,8
0.368685,97,115,1
0.130429,934,21753,23
0.146642,3500,253449,72
0.249414,1199,35273,29
0.139591,99,2125,21
0.186156,91,112,1
0.305758,92,745,8
0.224607,1453,23696,16
0.333857,360,7647,21
0.132827,994,4729,4
0.265121,438,3021,6
0.336179,111,1265,11
0.250198,1748,29959,17
0.284212,806,23406,29
0.074049,3500,192504,55
0.149347,1139,13859,12
0.140059,69,964,13
0.305658,1282,35975,28
0.394983,255,8017,31
0.207765,1299,41079,31
0.24304,199,1807,9
0.1734,1199,15844,13
0.089022,99,772,7
0.165299,3500,53937,15
0.242845,1153,28214,24
0.061855,61,458,7
0.181933,97,104,1
0.25364,600,8154,13
0.108291,3500,228975,65
0.255515,1079,29821,27
0.137573,3500,233202,66
0.226571,1599,49871,31
0.122909,499,9623,19
0.21218,363,1370,3
0.289019,399,6173,15
0.208484,3500,293214,83
0.266854,1076,13582,12
0.148691,3500,194137,55
0.235316,1243,37675,30
0.179553,149,3053,20
0.181131,1485,27893,18
0.167085,456,4283,9
0.221665,3500,146183,41
0.188639,1116,53690,48
0.326545,65,809,12
0.258129,1287,24789,19
0.398433,231,2986,12
0.200054,1788,29937,16
0.260288,846,13966,16
0.138063,3500,78342,22
