evolution rate,length lived,species population time,population
0.376667,66,203,3
0.342615,203,544,2
0.073621,87,94,1
0.37019,57,93,1
0.296715,150,232,1
0.18913,267,537,2
0.360704,79,92,1
0.248333,4001,292768,73
0.085,1237,23294,18
0.320888,130,162,1
0.238078,93,111,1
0.061667,1153,76085,65
0.201667,4001,307098,76
0.236667,1297,70024,53
0.096838,134,163,1
0.221578,211,365,1
0.295,875,6700,7
0.053186,351,14405,41
0.363694,874,26865,30
0.201667,1428,50776,35
0.314397,91,99,1
0.166667,4001,266371,66
0.135854,89,93,1
0.071062,357,1550,4
0.167763,133,163,1
0.264892,84,89,1
0.340511,89,91,1
0.054549,105,116,1
0.085145,659,27577,41
0.105889,333,5606,16
0.236667,4001,249718,62
0.085,1210,68197,56
0.383865,144,631,4
0.39175,95,100,1
0.059599,436,50138,114
0.346178,82,100,1
0.334115,2805,154497,55
0.085,383,35161,91
0.319628,148,174,1
0.061667,751,3633,4
0.053111,362,7863,21
0.189823,597,32172,53
0.295186,168,608,3
0.370338,2596,131197,50
0.251937,93,96,1
0.380219,571,8962,15
0.143333,4001,247002,61
0.073333,1243,72378,58
0.228831,340,3336,9
0.333768,813,13805,16
0.304888,130,411,3
0.122398,144,162,1
0.388333,152,1128,7
0.235737,80,94,1
0.26,567,15000,26
0.262082,89,114,1
0.121744,495,7814,15
0.155,4001,326052,81
0.178333,1223,21591,17
0.155897,46,49,1
0.103339,96,99,1
0.313739,104,108,1
0.108333,1311,52569,40
0.160214,987,4695,4
0.113214,734,2049,2
0.073333,765,58826,76
0.133537,129,282,2
0.107506,1570,83725,53
0.147074,4001,303657,75
0.353603,664,59823,90
0.225996,4001,294190,73
0.073333,1260,84960,67
0.224835,427,3263,7
0.329082,1930,90719,47
0.085,767,40541,52
0.074803,876,59361,67
0.090288,92,94,1
0.158431,4001,319719,79
0.178333,1204,18674,15
0.143333,4001,307995,76
0.065626,92,93,1
0.361269,113,117,1
0.220026,4001,359164,89
0.05,1260,61541,48
0.22476,270,1495,5
0.242666,121,191,1
0.248333,706,8092,11
0.352526,226,1762,7
0.327153,301,1247,4
