evolution rate,geometric mean length lived,geometric mean species population time
0.05,578.9818650009687,13632.222782803981
0.062,477.6504998427196,5429.261459904101
0.063,342.00000000000006,1319.0
0.083,99.0,100.0
0.085,509.0,23433.000000000004
0.092,684.9999999999999,3883.0
0.097,390.3844259188627,35642.90560546373
0.102,197.0,1322.0000000000002
0.107,93.0,163.0
0.109,107.0,112.00000000000001
0.115,225.0,299.0
0.13,133.0,204.0
0.132,1111.096365587033,39896.93034678914
0.134,31.0,33.0
0.135,781.0000000000001,58914.00000000002
0.136,203.32240407785855,1996.2214306033286
0.143,1365.2815530703251,32014.50125317461
0.144,90.0,98.0
0.155,365.0,13527.000000000004
0.158,258.0,719.0
0.167,1070.5228697529885,25963.302399895987
0.171,132.0,294.0
0.175,222.00000000000003,1168.0000000000002
0.178,1448.1862553950587,58125.61344576028
0.18,97.0,98.0
0.182,134.0,151.0
0.19,4001.0,303052.9999999998
0.195,759.9999999999998,6272.999999999997
0.198,120.0,438.0
0.2,296.0,1001.9999999999998
0.202,2819.0,150077.99999999994
0.209,249.73986465920893,2019.7108703970475
0.21,135.0,188.0
0.213,4001.0,266776.90502740303
0.228,156.0,318.0
0.25,88.0,107.0
0.256,121.0,160.0
0.257,46.0,50.0
0.261,98.0,157.0
0.271,71.0,131.0
0.272,176.0,2269.0
0.277,471.0,3579.0
0.281,101.0,139.0
0.285,98.0,99.0
0.286,81.0,148.0
0.3,102.0,145.0
0.305,2072.0,94396.99999999999
0.307,189.0,782.0000000000001
0.315,119.0,142.0
0.316,167.0,303.0
0.318,532.2969096284517,11914.995132185326
0.326,171.0,260.0
0.334,194.0,436.00000000000006
0.342,107.0,902.0
0.355,120.0,143.0
0.356,151.0,209.0
0.364,126.0,367.0
0.365,182.0,301.0
0.374,331.0,840.9999999999999
0.377,721.5483351792866,12576.746399605898
0.38,218.00000000000003,575.0
0.381,1198.3897529601961,43317.94381085049
0.382,95.0,108.0
0.385,1689.0,98480.00000000004
0.386,132.0,180.0
0.388,62.0,349.0
0.391,93.0,97.0
