evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,513.0,67548.5
0.081,1016.0,34014.0
0.082,358.0,11858.0
0.096,50.0,80.0
0.103,771.0,54015.0
0.119,850.0,25545.0
0.128,610.0,50192.0
0.138,81.0,199.0
0.159,1703.0,86027.0
0.18,694.0,87801.0
0.197,163.0,486.0
0.199,478.0,5373.0
0.2,118.0,145.0
0.21,266.0,1239.0
0.222,74.0,195.0
0.225,1093.0,119066.0
0.23,578.0,13731.0
0.233,3278.0,266063.0
0.24,382.0,39023.0
0.242,77.0,139.0
0.243,268.0,1768.0
0.245,172.0,487.0
0.25,222.0,2591.5
0.254,779.0,82276.0
0.26,54.0,98.0
0.263,131.5,531.0
0.276,143.0,318.0
0.284,212.0,396.0
0.288,113.0,700.0
0.293,1942.0,195745.0
0.304,181.0,675.0
0.308,97.0,161.0
0.32,354.0,13202.0
0.334,395.0,6550.0
0.34,788.0,33405.0
0.365,176.0,2542.0
0.37,67.0,103.0
0.378,76.0,97.0
0.384,95.0,198.0
0.387,56.0,99.0
0.388,106.0,166.0
0.389,117.0,885.0
0.396,1140.0,39684.0
