evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3260.8571428571427,213662.2857142857
0.062,3495.0833333333335,232607.5
0.064,430.0,8146.5
0.066,102.0,103.0
0.068,84.0,98.0
0.071,137.0,153.0
0.073,3229.6,226318.1
0.079,152.0,163.0
0.082,4001.0,325500.0
0.083,424.5,4156.0
0.085,3735.090909090909,261336.0
0.097,4001.0,291822.46153846156
0.1,81.0,132.0
0.104,88.5,122.5
0.108,3700.769230769231,260682.38461538462
0.12,3703.3,260813.7
0.126,744.0,24393.0
0.132,3213.0,225312.22222222222
0.14,156.0,190.0
0.143,3319.9166666666665,210588.08333333334
0.155,2766.1111111111113,163191.88888888888
0.161,156.0,232.0
0.164,345.5,2643.0
0.167,2075.4444444444443,116360.33333333333
0.178,2603.1111111111113,135373.77777777778
0.186,405.0,27465.0
0.19,3129.8571428571427,189716.2857142857
0.202,2014.75,82483.5
0.213,2559.5,104761.25
0.216,95.0,154.0
0.221,691.0,4447.0
0.224,111.0,393.0
0.225,1542.0,32191.85714285714
0.228,1093.0,14943.0
0.237,1214.6666666666667,15714.0
0.241,109.0,138.0
0.242,265.0,945.0
0.247,337.0,496.0
0.248,1455.0,44812.5
0.256,154.0,186.0
0.26,2594.4,131443.0
0.271,915.0,3107.0
0.272,2268.4,120866.2
0.277,262.0,517.0
0.283,2463.0,107793.66666666667
0.295,1627.0,48469.25
0.301,135.0,153.0
0.304,279.5,4561.5
0.307,2206.0,79018.0
0.309,48.0,59.0
0.311,95.0,104.0
0.314,179.0,448.0
0.32,103.0,203.0
0.324,66.0,84.0
0.33,1065.0,10915.0
0.333,90.0,97.0
0.334,48.0,68.0
0.339,104.0,107.0
0.342,1392.3333333333333,42471.333333333336
0.353,136.0,1379.0
0.358,94.0,95.0
0.365,686.0,6947.0
0.383,46.0,53.0
0.388,266.0,2847.0
