evolution rate,geometric mean length lived,geometric mean species population time
0.051,300.00000000000006,504.0
0.053,322.0,5483.000000000001
0.055,81.0,94.0
0.056,286.0,573.9999999999999
0.062,592.0,40288.99999999998
0.067,322.0,62923.99999999998
0.072,71.0,78.0
0.073,204.88045294756648,1915.7781708746975
0.083,135.0,236.0
0.088,261.0,761.9999999999999
0.099,91.0,144.0
0.112,244.0,432.0
0.12,436.00000000000006,16919.999999999993
0.125,123.08533625091171,204.54094944533722
0.131,83.0,101.0
0.134,541.0,33771.00000000001
0.141,87.0,90.0
0.142,225.7321421508244,1334.670745914512
0.143,1707.8433768937946,81154.40142715615
0.15,90.0,126.0
0.154,72.0,97.0
0.16,325.0,2193.0
0.163,97.0,200.0
0.167,4001.0,288280.229816045
0.168,47.0,54.0
0.171,88.0,96.0
0.172,335.0,846.9999999999999
0.178,4001.0,275615.99999999994
0.19,826.2368840645461,9354.565825986841
0.195,153.0,208.0
0.202,2101.690747945567,68414.7688880113
0.212,107.0,111.00000000000001
0.217,180.0,288.99999999999994
0.219,236.0,249.00000000000003
0.22,93.58418669839472,104.78549517943789
0.229,99.0,110.00000000000001
0.237,1422.3659866574424,63186.46499844722
0.242,125.0,151.0
0.245,303.0,1166.9999999999998
0.248,1370.10036128745,40628.009845425586
0.251,313.0,3021.9999999999995
0.252,78.0,102.0
0.257,99.0,104.0
0.259,1118.0000000000002,24186.999999999993
0.26,903.5845284200038,26959.877336516194
0.272,95.0,171.0
0.279,86.53323061113575,104.95713410721541
0.282,120.0,141.0
0.283,2669.0000000000005,150015.99999999997
0.284,97.0,161.0
0.285,432.0,14782.0
0.289,74.0,83.0
0.29,81.0,189.0
0.293,1299.0000000000002,24355.0
0.295,61.0,640.0
0.303,171.0,202.99999999999997
0.304,146.0,256.0
0.309,100.0,198.0
0.319,296.0,1691.0
0.331,157.0,1028.0
0.335,192.0,268.0
0.342,94.0,113.99999999999999
0.348,2906.0,150759.0
0.353,2427.0,108249.99999999997
0.373,36.0,45.0
0.377,81.31420540102448,332.9504467634786
0.389,104.0,285.0
0.392,129.0,139.0
