evolution rate,length lived,species population time,population
0.312856,67,157,2
0.28878,89,95,1
0.103021,536,11152,20
0.211756,3500,257195,73
0.150069,3500,128953,36
0.183458,1191,52569,44
0.320972,94,2015,21
0.327449,1234,112536,91
0.157963,170,1298,7
0.12516,3500,67036,19
0.294268,95,99,1
0.332598,306,6513,21
0.241201,131,145,1
0.070797,59,106,1
0.219708,1131,22317,19
0.142717,61,1333,21
0.226731,151,365,2
0.161648,478,19741,41
0.180252,80,90,1
0.228212,3500,169744,48
0.215662,3500,56430,16
0.158951,3500,77229,22
0.137401,92,107,1
0.36148,3500,162166,46
0.250384,3500,145152,41
0.156196,100,155,1
0.270337,59,1149,19
0.192828,102,104,1
0.377836,229,5056,22
0.322309,90,238,2
0.057572,554,20436,36
0.088093,74,128,1
0.142326,185,230,1
0.168554,396,13581,34
0.251448,3500,67000,19
0.242582,3500,223202,63
0.088473,3500,149525,42
0.284641,3500,77635,22
0.334235,3500,182339,52
0.148316,3500,203611,58
0.250324,3500,139253,39
0.209587,3500,181880,51
0.137524,3500,226136,64
0.095088,3500,158751,45
0.184002,3500,65406,18
0.183788,1388,18638,13
0.39474,329,1889,5
0.151469,146,297,2
0.202512,588,13427,22
0.127901,3500,295949,84
0.309218,92,104,1
0.118281,115,119,1
0.306411,793,41825,52
0.29061,3500,198914,56
0.196939,1406,53194,37
0.169513,326,7890,24
0.217456,3500,99869,28
0.222846,3500,137570,39
0.183469,3500,259136,74
0.160216,3500,206308,58
0.220426,3500,87024,24
0.24821,1069,57285,53
0.209043,3500,141543,40
0.220107,3500,77091,22
0.19954,85,96,1
0.052354,1249,86423,69
0.191971,153,1275,8
0.163322,183,601,3
0.207515,3500,132432,37
0.363645,79,85,1
0.206817,3500,60264,17
0.240695,92,99,1
0.202875,3500,201519,57
0.301541,3500,153279,43
0.320567,3500,109575,31
0.393974,117,149,1
0.229358,356,10688,30
0.226614,3500,105375,30
0.088859,282,1083,3
0.119642,3500,219750,62
0.228511,1076,55659,51
0.384847,155,395,2
0.178959,1011,35201,34
0.180872,3500,183307,52
0.088671,174,3933,22
0.30632,3500,183946,52
0.189414,88,100,1
0.292701,508,3989,7
0.204341,3500,132175,37
0.09642,1113,65666,58
0.313709,62,611,9
0.094081,3500,163505,46
0.319857,3500,190719,54
0.263903,88,90,1
0.274748,203,1341,6
0.226793,3500,148253,42
0.2947,155,216,1
0.074096,563,31542,56
0.264265,3500,201808,57
0.321478,3500,121867,34
0.088778,3500,180728,51
0.317984,95,103,1
0.274046,1558,39606,25
0.261314,565,11953,21
0.256521,3500,220138,62
0.240915,3500,203588,58
0.136543,3500,276007,78
0.254254,3500,164057,46
0.331673,3500,154614,44
0.101046,3500,97495,27
0.057048,3500,76113,21
0.38101,100,107,1
0.230011,283,4025,14
0.357837,146,1352,9
0.239698,59,65,1
0.189611,95,440,4
0.344727,3500,84692,24
0.164923,191,239,1
0.218035,141,1527,10
0.090139,47,67,1
0.182674,145,2600,17
0.146969,3500,145502,41
0.276541,83,87,1
0.119669,3500,114785,32
0.143039,3500,215446,61
0.066746,3500,76702,21
0.102398,92,95,1
0.147144,753,13831,18
0.287607,3500,87675,25
0.120428,94,151,1
0.255703,3500,175284,50
0.357457,226,1696,7
0.106569,3500,136692,39
0.277412,140,330,2
0.190325,759,29045,38
0.150231,3500,260010,74
0.293114,2014,90465,44
0.131827,3500,242880,69
0.381346,92,98,1
0.176817,3500,170863,48
0.142007,89,160,1
0.277977,72,824,11
0.333192,3500,172591,49
0.215671,3500,204703,58
0.242171,515,10152,19
0.149454,3500,121133,34
0.099155,3500,139061,39
0.119822,179,1769,9
0.160025,753,7584,10
0.167908,3500,92702,26
0.367249,78,96,1
0.217261,3500,180068,51
0.123742,3500,121260,34
0.168515,3500,113410,32
0.278458,1036,27393,26
0.242391,3500,210651,60
0.128266,1964,109825,55
0.347377,81,94,1
0.09547,807,42526,52
0.241524,3500,182446,52
0.29,1070,17461,16
0.177242,3500,160535,45
0.331001,254,572,2
