evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1533.3333333333333,69693.33333333333
0.052,1272.0,82346.0
0.054,2105.5,131400.25
0.055,1930.5,107187.5
0.056,1818.0,85978.0
0.057,1164.0,67954.0
0.058,1236.3333333333333,51986.333333333336
0.059,3500.0,91738.0
0.06,3500.0,186532.0
0.061,2883.6666666666665,109652.0
0.062,1461.0,36935.0
0.063,3500.0,109445.5
0.064,1535.6666666666667,82719.0
0.065,1879.6666666666667,70166.66666666667
0.066,1985.5,67153.0
0.067,1100.0,53997.5
0.068,1969.2,88089.6
0.07,1641.3333333333333,111327.0
0.071,2904.0,134890.0
0.072,1568.0,112804.0
0.073,3500.0,98698.0
0.074,3500.0,106969.5
0.075,1441.0,70857.0
0.077,2384.6666666666665,154080.66666666666
0.079,1137.0,61717.0
0.08,1542.0,61174.333333333336
0.081,605.5,32639.0
0.082,3500.0,153308.0
0.083,2059.5,87961.75
0.084,1345.0,45161.0
0.085,2261.0,124652.5
0.087,2489.0,105358.5
0.088,2354.5,73270.0
0.089,2425.5,158493.0
0.09,937.0,26571.0
0.091,2928.25,141186.25
0.093,1429.0,42385.0
0.094,1038.0,77690.0
0.095,1964.0,40903.5
0.096,2885.25,115418.0
0.097,3500.0,256842.0
0.099,99.0,164.0
0.1,2673.6666666666665,154651.33333333334
0.102,3500.0,238782.5
0.103,2630.5,140896.5
0.104,2550.0,111448.25
0.105,1237.0,52071.0
0.106,2878.25,154798.75
0.108,1931.0,111558.0
0.109,3500.0,111704.0
0.11,1180.3333333333333,48031.666666666664
0.111,1775.6666666666667,83794.0
0.112,1525.6666666666667,74298.66666666667
0.113,3500.0,228516.0
0.114,2604.5,106485.5
0.115,1784.0,53383.5
0.116,3500.0,195958.0
0.118,3500.0,166002.0
0.119,3500.0,184971.0
0.12,1782.0,65355.5
0.121,2339.75,90073.0
0.122,422.0,8524.666666666666
0.123,1832.5,80405.0
0.124,3500.0,193654.0
0.126,1830.5,86144.0
0.127,2255.5,126790.5
0.129,2801.3333333333335,109717.0
0.131,2379.3333333333335,103465.66666666667
0.132,2396.0,102553.5
0.133,2310.0,147285.0
0.134,3500.0,154018.5
0.136,3500.0,173985.0
0.137,2823.6,131198.6
0.139,1686.0,38349.0
0.14,2369.0,56205.0
0.141,3500.0,133127.33333333334
0.142,1423.75,59257.25
0.143,608.5,27424.5
0.144,3500.0,278404.0
0.146,3500.0,195033.33333333334
0.147,3500.0,104738.0
0.148,2096.5,47480.0
0.149,1922.0,110615.33333333333
0.15,3500.0,206852.0
0.151,3500.0,169452.25
0.152,2373.5,140578.0
0.153,2389.0,116342.5
0.154,2410.3333333333335,118581.33333333333
0.155,2728.75,171922.0
0.156,3500.0,138419.5
0.157,477.0,9629.0
0.158,1019.0,22074.0
0.16,2749.0,103636.0
0.161,3500.0,127693.0
0.162,3500.0,106384.0
0.163,2823.5714285714284,127617.42857142857
0.164,2765.25,136345.75
0.165,2673.6666666666665,139474.66666666666
0.166,2294.0,66267.0
0.167,1502.8,50293.6
0.168,1091.0,47536.0
0.169,123.0,144.0
0.171,1954.0,94331.5
0.172,3500.0,147513.0
0.173,1854.8,98888.6
0.174,1009.0,20122.0
