evolution rate,length lived,species population time,population
0.350525,68,327,4
0.373712,1665,52213,31
0.110503,939,88758,94
0.165491,126,166,1
0.135239,3500,184602,52
0.324258,1610,107774,66
0.072396,118,150,1
0.324308,455,10215,22
0.259719,165,504,3
0.151105,3500,146091,41
0.27249,3500,159220,45
0.282363,3500,176866,50
0.121043,3500,257370,73
0.289877,1187,78617,66
0.36978,97,919,9
0.30929,1471,56917,38
0.199455,444,7989,17
0.168985,98,110,1
0.235106,460,14382,31
0.218199,132,201,1
0.183679,291,3126,10
0.111297,257,9387,36
0.188976,3500,189130,54
0.114517,100,161,1
0.084985,577,18953,32
0.157075,3500,194063,55
0.307601,160,205,1
0.095656,362,14231,39
0.235716,123,142,1
0.286059,585,9621,16
0.10007,1622,183397,113
0.191698,621,10467,16
0.134506,3500,233100,66
0.188489,147,206,1
0.191848,68,880,12
0.264051,195,536,2
0.204372,3500,49605,14
0.243723,220,1780,8
0.067227,180,401,2
0.125021,87,106,1
0.256859,347,3782,10
0.252066,3500,219802,62
0.22377,3500,89417,25
0.080756,3500,107041,30
0.173336,3500,183542,52
0.321119,144,249,1
0.337847,111,1531,13
0.290281,88,105,1
0.155992,3500,169537,48
0.315351,1063,39689,37
0.347252,3500,111575,31
0.112857,3500,98956,28
0.088307,106,214,2
0.250626,3500,56018,16
0.234388,3500,178674,51
0.063651,207,835,4
0.227901,3500,213743,61
0.387171,142,291,2
0.378628,169,908,5
0.316929,107,125,1
0.069242,193,335,1
0.060561,3500,96372,27
0.200525,1612,46151,28
0.056485,529,8237,15
0.165732,3500,108429,30
0.103195,110,185,1
0.195649,789,39850,50
0.308315,3500,76896,21
0.216064,3500,191575,54
0.334482,60,74,1
0.092909,1017,27089,26
0.124406,3500,200774,57
0.053199,113,115,1
0.300506,1521,65489,43
0.197333,461,25882,56
0.36032,231,2704,11
0.190776,3500,154122,44
0.307764,3500,165679,47
0.219852,1074,25712,23
0.254605,3500,67309,19
0.123699,3500,93395,26
0.138251,85,88,1
0.316951,53,68,1
0.382658,77,1174,15
0.183587,419,3056,7
0.178552,717,10196,14
0.194737,3500,154738,44
0.2635,3500,199980,57
0.361775,106,112,1
0.382806,3500,148424,42
0.110512,1770,55067,31
0.052689,3500,106387,30
0.102163,1451,41095,28
0.372584,369,3926,10
0.123911,3500,132120,37
0.210706,91,94,1
0.229466,221,7213,32
0.30149,49,57,1
0.212488,207,1644,7
0.193113,289,2568,8
0.173347,206,765,3
0.069824,367,9731,26
0.226694,3500,187204,53
0.190295,196,267,1
0.245611,151,440,2
0.151821,3500,249319,71
0.288928,1570,49002,31
0.064951,834,21937,26
0.159448,3500,74125,21
0.131907,92,99,1
0.114219,645,15195,23
0.057179,3500,76464,21
0.213663,3500,167373,47
0.323648,223,286,1
0.302357,277,2512,9
0.161745,3500,123320,35
0.210856,415,1778,4
0.230645,427,3933,9
0.219715,100,125,1
0.055894,77,87,1
0.090926,651,11426,17
0.263667,3500,142266,40
0.094603,44,52,1
0.354477,573,12889,22
0.242378,3500,104127,29
0.118346,129,158,1
0.239436,265,1843,6
0.117209,3500,111942,31
0.236047,1117,57358,51
0.127476,57,1515,26
0.28233,3500,106176,30
0.359633,114,230,2
0.38932,3500,124064,35
0.232691,3500,156667,44
0.189617,3500,108578,31
0.162247,2085,93023,44
0.252445,3500,239750,68
0.149827,3500,224422,64
0.205509,3500,172241,49
0.24937,3500,72202,20
0.184347,3500,86228,24
0.321201,1005,39962,39
0.210976,3500,96172,27
0.234284,3500,263548,75
0.110259,3500,184959,52
0.255783,3500,123742,35
0.176676,3500,147262,42
0.239224,3500,176894,50
0.23788,85,98,1
0.054885,487,28575,58
0.222224,3500,149260,42
0.357941,1139,24198,21
0.339422,3500,52297,14
0.286073,3500,106895,30
0.136434,3500,82009,23
0.086034,79,92,1
0.194638,90,99,1
0.232397,425,3240,7
0.196701,3500,279815,79
0.367391,126,153,1
0.3939,404,4404,10
0.358932,95,257,2
0.188001,560,6137,10
0.245528,3500,174349,49
0.22156,3500,257138,73
0.122852,3500,157882,45
0.226704,432,2532,5
0.328704,1051,22034,20
0.231143,3500,170506,48
0.135382,1740,112118,64
0.264453,3500,171405,48
0.373519,1125,43451,38
0.254378,67,310,4
0.252779,3500,284842,81
0.143564,1361,42205,31
0.253576,327,11962,36
0.244906,1848,75929,41
0.066222,207,568,2
0.245177,3500,148303,42
0.149471,1035,71933,69
0.126307,3500,244194,69
0.222921,3500,60929,17
0.054473,3500,105275,30
0.233892,3500,198053,56
0.259502,3500,74214,21
0.31331,81,155,1
0.104741,99,1921,19
0.279595,144,170,1
0.292097,146,2863,19
0.232937,101,205,2
0.285341,810,23687,29
0.205578,3500,71815,20
0.139391,100,105,1
0.170256,132,1762,13
0.327187,3500,95675,27
0.091084,287,2456,8
0.298576,253,431,1
0.109422,3500,154837,44
0.216927,1226,37820,30
0.10564,3500,39227,11
0.286457,1131,32596,28
0.2966,61,451,7
0.191113,3500,125283,35
0.354626,1684,48002,28
0.385385,1223,66221,54
