evolution rate,geometric mean length lived,geometric mean species population time
0.05,2516.9124388119585,174305.6854017442
0.055,645.0,9622.999999999998
0.062,3779.3972863157364,244808.9096117016
0.064,47.0,300.00000000000006
0.072,593.3700363179792,5332.15378622935
0.073,3986.354730037831,273923.3183059639
0.085,3363.5059794990043,217847.30851666746
0.088,319.0,2799.9999999999995
0.089,394.00000000000006,9466.999999999998
0.097,3553.5545185897595,241343.04692475806
0.108,4001.0,282692.0187528183
0.119,108.0,111.00000000000001
0.12,2912.445662922753,190015.32155639335
0.121,101.0,110.00000000000001
0.127,88.0,93.0
0.132,2351.699568149404,104655.72204940427
0.143,4001.0,284238.8606816768
0.155,3382.1210895176855,173175.42249266797
0.163,152.0,297.0
0.167,2582.2442943330993,155628.24309058097
0.168,99.0,106.0
0.178,2890.186682349714,183747.6056110557
0.188,87.0,106.0
0.202,1757.6601542542537,69276.23241578152
0.213,1670.7143054426404,54182.09954078368
0.216,91.0,132.0
0.218,127.0,286.0
0.225,2417.088473089308,109275.27797202456
0.231,82.0,101.0
0.237,1748.6293874657154,45825.12197765274
0.238,535.0,10416.999999999996
0.243,68.0,79.0
0.248,1633.7178393210443,37838.3507118679
0.26,2161.3251247212693,80479.07123989
0.272,264.5799920769009,1132.3735984208467
0.281,102.0,111.00000000000001
0.283,4001.0,270119.9999999999
0.295,956.3523375282526,25834.993412153723
0.308,252.0,564.0
0.318,2283.0593509587084,106387.94437341098
0.321,664.0,5815.999999999998
0.326,95.0,275.0
0.33,1261.3679800469606,32032.306626597783
0.342,1587.4895054920357,60656.42559772955
0.343,95.0,99.0
0.348,150.0,391.0
0.353,4001.0,238146.99999999997
0.365,1287.0,55165.00000000001
0.366,117.0,241.0
0.377,4001.0,264861.9999999999
0.378,89.0,103.0
0.379,97.0,107.0
