evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,8477.0
0.053,150.0,1231.0
0.066,235.0,2203.0
0.073,482.0,30373.0
0.078,49.0,195.0
0.084,285.0,8873.0
0.085,146.0,2232.0
0.086,84.0,100.0
0.091,235.0,30182.0
0.092,70.0,108.0
0.093,303.0,4358.0
0.094,261.0,3319.0
0.095,453.0,9689.0
0.098,235.0,14963.0
0.102,243.0,604.0
0.104,215.0,19057.0
0.109,58.0,153.0
0.111,215.0,26668.0
0.112,235.0,14184.0
0.114,215.0,3044.0
0.119,129.0,279.0
0.125,130.0,2183.0
0.126,235.0,17067.0
0.13,223.0,29263.333333333332
0.131,235.0,12383.0
0.136,221.0,13611.0
0.141,21.0,38.0
0.143,51.0,131.0
0.144,270.0,1879.0
0.146,216.0,18662.5
0.148,235.0,22762.0
0.149,296.0,1990.0
0.15,341.5,8837.5
0.151,151.0,297.0
0.153,175.0,7924.0
0.155,226.0,20912.0
0.16,707.0,26737.0
0.161,157.0,320.0
0.162,76.5,118.0
0.164,399.2,9906.8
0.165,89.0,346.0
0.166,2075.0,211075.0
0.17,358.0,34213.0
0.173,99.0,167.0
0.177,96.0,388.0
0.178,3513.5,262610.0
0.183,754.0,66451.0
0.188,57.0,226.0
0.192,1732.0,139672.0
0.193,263.0,1218.0
0.198,943.0,73092.0
0.2,132.0,460.0
0.208,3295.0,236417.0
0.21,405.0,18107.0
0.213,680.0,36499.0
0.217,96.0,411.0
0.218,1541.5,85718.5
0.219,499.0,26056.5
0.22,74.0,199.0
0.223,327.5,11244.0
0.224,760.0,24202.0
0.226,152.0,810.6666666666666
0.228,1287.0,36644.0
0.239,274.0,3571.0
0.241,176.0,329.0
0.243,108.0,464.0
0.247,650.0,46205.0
0.248,2334.0,227233.0
0.25,81.0,99.0
0.253,882.0,39928.0
0.256,465.0,15064.5
0.262,769.5,36441.5
0.267,199.0,1230.0
0.27,88.0,141.0
0.273,79.0,146.0
0.278,1174.5,82276.0
0.279,300.0,6477.0
0.281,72.0,109.0
0.282,202.0,1928.0
0.283,234.0,6754.0
0.284,85.5,120.5
0.287,101.0,271.0
0.289,56.0,134.0
0.293,76.0,287.0
0.296,75.0,98.0
0.297,103.0,254.0
0.298,124.0,573.0
0.303,131.0,693.0
0.306,86.0,199.0
0.308,366.0,42891.0
0.309,121.0,190.0
0.31,127.0,569.0
0.312,111.0,404.0
0.313,306.0,7771.0
0.314,99.0,100.0
0.316,387.6666666666667,32467.0
0.322,113.0,550.0
0.323,75.0,112.5
0.324,150.5,992.5
0.33,60.0,100.0
0.332,253.0,6719.333333333333
0.334,151.0,1108.5
0.335,101.5,177.0
0.338,148.0,835.0
0.341,121.0,297.5
0.342,126.0,853.0
0.347,132.5,1018.5
0.35,82.0,139.0
0.353,52.0,96.0
0.354,408.0,9888.0
0.359,129.5,333.5
0.364,90.0,147.0
0.365,75.0,82.0
0.368,74.0,143.5
0.369,348.0,11250.0
0.37,64.0,94.0
0.373,70.0,85.0
0.375,620.0,91310.0
0.377,63.0,118.5
0.38,94.0,573.0
0.381,354.0,4556.0
0.388,108.0,491.0
0.389,159.0,884.0
0.395,502.0,17125.0
0.397,87.0,202.0
0.399,211.0,1093.0
