evolution rate,length lived,species population time,population
0.26,55,85,1
0.234071,227,376,1
0.073333,4001,287794,71
0.131667,4001,317282,79
0.12,4001,281480,70
0.225,1228,15281,12
0.05,4001,291786,72
0.219853,123,142,1
0.12,4001,293043,73
0.179477,734,21841,29
0.05,4001,259169,64
0.178333,1061,29482,27
0.061667,4001,287280,71
0.061667,1725,74991,43
0.314153,399,1769,4
0.341667,445,8373,18
0.248333,4001,266825,66
0.236667,4001,295778,73
0.225,1151,7714,6
0.131667,4001,258655,64
0.100503,602,3354,5
0.085,4001,271879,67
0.096667,4001,279543,69
0.213333,1414,29254,20
0.073333,4001,292435,73
0.248333,2693,67079,24
0.096667,4001,267823,66
0.283333,4001,303891,75
0.186911,96,155,1
0.096667,4001,279133,69
0.201667,1746,30986,17
0.131667,4001,286855,71
0.236667,4001,276272,69
0.155,1181,31956,27
0.096667,4001,287217,71
0.251511,610,2265,3
0.178333,4001,277913,69
0.073333,4001,277499,69
0.19,4001,285783,71
0.207739,250,1619,6
0.061667,4001,248870,62
0.248333,1732,60197,34
0.073333,4001,239355,59
0.143333,1618,124935,77
0.166667,4001,245938,61
0.05,4001,244034,60
0.271667,2363,69446,29
0.143333,4001,256218,64
0.271667,1163,17896,15
0.187567,67,97,1
0.12,4001,274672,68
0.155,4001,297757,74
0.05,4001,228410,57
0.225,1728,33278,19
0.108333,4001,295284,73
0.383216,112,149,1
0.073333,4001,308127,77
0.061667,1880,91837,48
0.155,4001,295973,73
0.166667,1412,22639,16
0.229157,235,320,1
0.085,4001,311920,77
0.283333,1053,12608,11
0.073333,4001,300615,75
0.155,4001,283949,70
0.118606,67,86,1
0.061667,4001,295789,73
0.108333,4001,293459,73
0.08207,1240,8512,6
0.085,4001,283633,70
0.248333,1014,9884,9
0.19,4001,299248,74
0.073333,4001,273861,68
0.353333,1001,11578,11
0.281479,143,206,1
0.085,4001,291773,72
0.213333,2373,99253,41
0.155,4001,218631,54
0.271667,1356,24271,17
0.236667,2562,63930,24
0.213333,4001,287811,71
0.306667,3786,137663,36
0.365,1339,39555,29
0.108333,4001,275715,68
0.225,4001,308056,76
0.249131,666,18898,28
0.217533,133,502,3
0.05,4001,228645,57
0.178333,4001,259332,64
0.240008,734,18279,24
0.101932,101,104,1
0.166667,64,476,7
0.155,1928,75288,39
0.143333,4001,273528,68
0.319942,312,1183,3
0.05,4001,261889,65
0.360274,99,112,1
0.143333,4001,278894,69
0.05,4001,272930,68
0.225,2599,72895,28
0.108333,4001,305319,76
0.295,1388,37126,26
0.061667,4001,287252,71
0.384344,80,87,1
0.12,4001,307237,76
0.12,4001,298264,74
0.306667,1239,8983,7
0.061667,4001,252274,63
0.365,1825,48274,26
0.073333,4001,248955,62
0.087801,105,111,1
0.073333,4001,250962,62
0.236667,1149,43553,37
0.073333,4001,261615,65
0.353333,3588,104688,29
0.108333,591,4679,7
0.096667,4001,240724,60
0.19,2621,83812,31
0.12,4001,283142,70
0.194541,226,269,1
0.241044,734,9446,12
0.33,887,20421,23
0.318333,2136,36567,17
0.213333,4001,294971,73
0.178333,1301,36277,27
0.073333,4001,260258,65
0.085,4001,267693,66
0.19,1436,27442,19
0.05,4001,273433,68
0.283333,1180,12279,10
0.19,2580,128506,49
0.096667,4001,249133,62
0.336473,138,195,1
0.178333,4001,265181,66
0.195287,95,101,1
0.225,4001,286339,71
0.318643,1469,56888,38
0.085,3622,261547,72
0.05,81,1401,17
0.073333,4001,276959,69
0.373444,193,319,1
0.05,4001,296015,73
0.095646,195,401,2
0.061667,4001,256991,64
0.341667,1634,83329,50
0.235902,812,10471,12
0.096667,213,1856,8
0.155,1308,32423,24
0.166667,4001,266780,66
0.073333,1403,56080,39
0.283333,4001,269261,67
0.26,1149,15745,13
0.131667,4001,285067,71
0.271667,1312,24065,18
0.12,4001,306734,76
0.248333,4001,316886,79
0.178333,1179,19447,16
0.05,4001,277906,69
0.061667,4001,289359,72
0.108333,4001,308288,77
0.360648,103,105,1
0.213333,2784,106100,38
0.073333,4001,212439,53
0.19,1099,19534,17
0.131667,4001,279026,69
0.168444,104,113,1
0.096667,4001,272825,68
0.271667,1071,34015,31
0.166667,4001,276988,69
0.085,4001,307110,76
0.213333,1154,20444,17
0.201667,2553,72148,28
0.108333,4001,278209,69
0.33,1848,27605,14
0.178333,4001,246024,61
0.225,2707,70947,26
0.19,4001,280680,70
0.145676,130,256,1
0.131667,4001,279320,69
0.283333,1103,4988,4
0.166667,4001,253925,63
0.225,1019,29356,28
0.085,4001,276584,69
0.295,1403,59065,42
0.213333,4001,287481,71
0.341667,1518,31061,20
0.061667,4001,293891,73
0.12,4001,310886,77
0.140495,123,132,1
0.108333,4001,298391,74
0.283333,1686,44258,26
0.19,4001,261321,65
0.131667,1053,26911,25
0.073333,4001,294920,73
0.073333,3752,235497,62
0.073333,1417,20590,14
0.131667,4001,289081,72
0.271667,1139,25740,22
0.155,4001,285209,71
0.388548,87,98,1
0.073333,4001,287012,71
0.295,1083,19759,18
0.096667,4001,268701,67
