evolution rate,geometric mean length lived,geometric mean species population time
0.056,89.0,95.0
0.062,377.93517962740646,5108.111196910264
0.073,1111.4058792543935,74028.95829539928
0.076,517.0,15144.999999999996
0.085,813.0000000000001,52677.00000000001
0.093,138.0,444.00000000000006
0.097,1408.6443837959957,77947.8280005286
0.104,81.0,149.0
0.108,4001.0,287721.99999999994
0.12,2911.6588732495375,172682.32170475795
0.126,118.0,139.0
0.132,1668.3299805097015,59095.4961694433
0.137,130.0,154.0
0.143,2408.402489035886,121668.72157527404
0.151,198.0,413.99999999999994
0.152,96.0,105.0
0.155,2766.0255408566554,158931.32179731532
0.167,4001.0,262190.29992736183
0.171,317.0,2805.000000000001
0.178,780.1743394908602,7507.315099288161
0.181,215.0,611.0
0.19,2100.738679607723,115510.6114389497
0.198,98.0,208.0
0.202,1410.0,46443.000000000015
0.213,1691.0,39084.0
0.215,96.0,97.0
0.221,218.00000000000003,1024.0
0.225,3294.6825086293543,192347.27333184218
0.234,91.0,93.0
0.237,4001.0,301786.9999999998
0.245,82.44998483929515,101.41991914806479
0.248,4001.0,244898.0000000001
0.249,96.0,103.0
0.25,99.87492177719089,108.48963084092415
0.252,103.0,296.0
0.254,386.0,11185.999999999996
0.256,123.0,137.0
0.26,1820.4493950670528,85444.80186646816
0.264,106.0,206.0
0.272,1998.9988738735215,79594.36190265714
0.273,99.0,192.0
0.28,425.0,3102.0
0.283,2653.3995609088383,113185.23256722897
0.29,96.0,158.0
0.298,268.0,11981.0
0.307,2786.7922757902206,144427.9497627075
0.31,89.0,92.0
0.318,1049.0,8715.000000000005
0.33,4001.0,290851.9999999999
0.334,104.0,199.0
0.335,548.0,4792.000000000001
0.336,202.38577025077626,904.6546302318914
0.342,818.0,19517.999999999996
0.344,86.0,93.0
0.353,4001.0,277460.99999999994
0.365,1298.0,36787.0
0.374,121.0,159.0
0.375,234.0,2015.9999999999995
0.378,70.0,89.0
0.381,145.0,855.0000000000001
0.386,95.0,104.0
