evolution rate,length lived,species population time,population
0.306667,75,108,1
0.160095,80,89,1
0.12,4001,278644,69
0.311801,151,226,1
0.248333,3418,118077,34
0.143333,607,20634,33
0.222696,463,12339,26
0.155,4001,240210,60
0.05,1076,68297,63
0.229383,90,435,4
0.201667,193,3765,19
0.122371,185,257,1
0.05,499,26563,53
0.095045,790,16208,20
0.236667,1153,30510,26
0.225,3288,181954,55
0.295,357,3925,10
0.236667,4001,264762,66
0.225,1982,63801,32
0.094069,98,99,1
0.271667,158,1400,8
0.322761,129,192,1
0.213333,1500,67495,44
0.125205,79,144,1
0.155,4001,272600,68
0.12,1021,53438,52
0.271667,4001,250002,62
0.192211,246,605,2
0.225,4001,274747,68
0.225,1016,12055,11
0.166667,4001,262084,65
0.137663,157,196,1
0.213333,4001,283113,70
0.248333,4001,283234,70
0.12,3918,292635,74
0.096667,4001,248647,62
0.236667,4001,275908,68
0.295,1728,49186,28
0.244067,183,246,1
0.131667,4001,278277,69
0.09615,134,353,2
0.373571,145,148,1
0.348422,32,34,1
0.083133,173,3380,19
0.213333,1633,65055,39
0.26,3586,222817,62
0.061667,725,36343,50
0.19,3859,277902,72
0.350519,91,150,1
0.211665,89,96,1
0.201667,4001,295774,73
0.34903,292,3044,10
0.201667,410,9987,24
0.169053,180,393,2
0.108333,478,32912,68
0.365,1676,50765,30
0.143333,3305,207358,62
0.073333,378,22414,59
0.382117,156,342,2
0.155,4001,288155,72
0.376667,1799,59719,33
0.295,4001,231698,57
0.109612,106,109,1
0.19,4001,252811,63
0.058595,334,1910,5
0.376667,398,4922,12
0.368089,101,114,1
0.341667,341,2999,8
0.061667,4001,283741,70
0.143531,278,2820,10
0.077844,103,110,1
0.073333,4001,272786,68
0.295,1787,63804,35
0.248333,4001,254234,63
0.343889,115,202,1
0.113161,101,140,1
0.143333,1340,39550,29
0.175775,157,214,1
0.236667,1502,50570,33
0.333451,91,94,1
0.26,4001,258204,64
0.225,1359,23005,16
0.085,4001,284024,70
0.108333,4001,299989,74
0.365,4001,261945,65
0.143333,4001,318208,79
0.155,1284,41719,32
0.346781,99,108,1
0.213333,1757,46036,26
0.12,4001,293153,73
0.356312,197,435,2
0.143333,4001,314399,78
0.205386,101,102,1
0.085,4001,253922,63
0.102062,106,110,1
0.341667,543,5811,10
0.165877,84,88,1
0.248333,4001,219479,54
0.188873,114,152,1
0.318333,641,8413,13
0.12,4001,259990,64
0.377079,98,151,1
0.073333,1278,63081,49
0.281954,100,102,1
0.315988,91,100,1
0.085971,103,111,1
0.374949,165,342,2
0.131667,4001,231631,57
0.254556,89,95,1
0.143333,4001,310432,77
0.065016,80,113,1
0.33,151,1857,12
0.166667,1250,40445,32
0.073333,4001,241312,60
0.198708,106,110,1
0.33,608,11075,18
0.236667,4001,284492,71
0.213333,4001,301135,75
0.108333,4001,295594,73
0.143333,1107,50996,46
0.295,3965,244628,61
0.226332,140,479,3
0.085,591,28202,47
0.213333,4001,286768,71
0.386781,124,164,1
0.085,903,28992,32
0.116817,68,89,1
0.197998,121,198,1
0.142835,97,104,1
0.341667,884,20611,23
0.172389,151,403,2
0.295,4001,287819,71
0.271667,1203,24080,20
0.085,3097,187508,60
0.155,101,1140,11
0.086389,93,95,1
0.05,3942,183144,46
0.198197,110,167,1
0.05,77,1120,14
0.193342,59,89,1
0.068167,67,88,1
0.388333,196,816,4
0.213333,4001,281564,70
0.131667,3135,240920,76
0.225,167,1402,8
0.26,1611,27111,16
0.268632,94,98,1
0.3428,88,92,1
0.05,4001,258088,64
0.201667,1050,32539,30
0.252954,167,566,3
0.085,1110,16752,15
0.073333,4001,253990,63
0.128853,123,158,1
0.236667,4001,277163,69
0.236667,1373,29393,21
