evolution rate,length lived,species population time,population
0.365,47,89,1
0.143,105,118,1
0.077,83,85,1
0.284,164,268,1
0.224,115,155,1
0.225,182,758,4
0.161,429,1779,4
0.085,216,692,3
0.143,111,142,1
0.151,255,792,3
0.141,262,699,2
0.05,748,19862,26
0.274,52,99,1
0.216,215,754,3
0.215,296,857,2
0.162,68,99,1
0.101,117,258,2
0.077,351,487,1
0.372,75,115,1
0.07,249,764,3
0.147,56,97,1
0.078,200,978,4
0.169,110,223,2
0.112,178,208,1
0.299,331,1040,3
0.343,344,1482,4
0.317,161,549,3
0.279,474,1796,3
0.251,252,1729,6
0.207,60,98,1
0.103,156,733,4
0.248,158,640,4
0.254,244,1085,4
0.207,60,148,2
0.187,151,165,1
0.143,184,303,1
0.09,241,446,1
0.153,166,471,2
0.278,135,347,2
0.23,55,97,1
0.187,226,1373,6
0.362,217,1530,7
0.1,53,94,1
0.153,172,324,1
0.198,48,52,1
0.157,346,1092,3
0.139,276,680,2
0.068,121,232,1
0.069,101,204,2
0.245,343,2268,6
0.197,855,5659,6
0.144,272,980,3
0.124,143,192,1
0.116,87,153,1
0.075,296,1505,5
0.312,115,299,2
0.251,156,670,4
0.208,527,3297,6
0.154,134,320,2
0.076,76,84,1
0.123,326,932,2
0.06,363,569,1
0.3,67,114,1
0.168,215,844,3
0.061,113,133,1
0.052,88,91,1
0.208,66,89,1
0.151,79,90,1
0.134,99,104,1
0.241,109,184,1
0.198,161,699,4
0.14,314,693,2
0.174,160,517,3
0.18,152,380,2
0.158,140,243,1
0.2,83,191,2
0.167,88,216,2
0.11,78,100,1
0.068,230,572,2
0.342,72,113,1
0.339,220,508,2
0.384,158,398,2
0.377,122,729,5
0.373,85,205,2
0.399,70,100,1
0.376,606,4605,7
0.352,363,1648,4
0.333,411,5225,12
0.306,115,338,2
0.268,111,152,1
0.177,104,248,2
0.144,386,1769,4
0.161,70,89,1
0.143,128,268,2
0.313,79,139,1
0.256,296,1391,4
0.201,317,1680,5
0.192,209,1010,4
0.183,104,235,2
0.134,451,1864,4
0.067,88,160,1
0.092,188,394,2
0.078,65,212,3
0.323,66,92,1
0.066,90,156,1
0.257,193,732,3
0.2,66,108,1
0.228,60,96,1
0.191,342,1268,3
0.145,101,147,1
0.275,77,103,1
0.341,89,146,1
0.375,94,357,3
0.347,97,232,2
0.287,63,112,1
0.208,100,109,1
0.18,46,87,1
0.239,17,25,1
0.193,140,200,1
0.103,170,231,1
0.102,215,299,1
0.255,66,155,2
0.15,57,132,2
0.091,225,848,3
0.243,687,6064,8
0.236,138,545,3
0.203,92,155,1
0.147,108,282,2
0.105,418,2146,5
0.165,124,142,1
0.072,157,242,1
0.124,84,116,1
0.309,93,165,1
0.356,121,198,1
0.298,386,2095,5
0.237,313,2468,7
0.211,124,361,2
0.21,100,405,4
0.15,115,169,1
0.179,116,261,2
0.163,152,342,2
0.152,212,1453,6
0.09,78,183,2
0.1,793,4038,5
0.393,100,119,1
0.307,282,777,2
0.355,139,250,1
0.311,54,95,1
0.306,458,2489,5
0.263,80,200,2
0.246,73,106,1
0.245,76,148,1
0.177,120,516,4
0.071,79,96,1
0.17,494,3549,7
0.228,65,144,2
0.165,79,98,1
0.174,86,150,1
0.321,71,105,1
0.195,198,479,2
0.149,129,310,2
0.137,142,163,1
0.165,58,90,1
0.132,311,1454,4
0.088,396,818,2
0.123,745,3055,4
0.198,196,560,2
0.139,105,131,1
0.134,131,725,5
0.144,70,96,1
0.06,74,136,1
0.246,84,212,2
0.057,68,146,2
0.29,78,92,1
0.289,105,111,1
0.083,73,123,1
0.28,69,93,1
0.267,446,2123,4
0.264,93,139,1
0.225,162,411,2
0.257,105,156,1
0.186,60,143,2
0.142,136,525,3
0.138,63,149,2
0.373,132,308,2
0.335,210,1659,7
0.342,432,2111,4
0.306,455,1807,3
0.302,198,596,3
0.294,237,758,3
0.252,149,318,2
0.22,322,1861,5
0.175,583,2400,4
0.141,602,4716,7
0.216,244,997,4
0.169,74,98,1
0.089,114,162,1
0.129,219,1639,7
0.246,84,195,2
0.141,70,139,1
0.361,99,105,1
0.35,163,369,2
0.334,126,213,1
0.339,109,110,1
0.324,262,768,2
0.293,131,457,3
0.259,156,331,2
0.24,399,1860,4
0.194,238,717,3
0.156,92,147,1
0.066,215,379,1
0.106,150,486,3
0.297,79,98,1
0.265,230,627,2
0.226,333,1204,3
0.19,298,1088,3
0.161,67,97,1
0.064,117,189,1
0.14,162,682,4
0.217,233,990,4
0.182,86,108,1
0.149,121,409,3
0.099,87,139,1
0.2,93,148,1
0.195,154,340,2
0.196,105,140,1
0.152,407,1037,2
0.145,70,99,1
0.193,369,2195,5
0.174,192,344,1
0.124,153,390,2
0.108,157,404,2
0.19,216,309,1
0.184,197,310,1
0.119,327,1148,3
0.174,180,895,4
0.395,136,766,5
0.399,312,898,2
0.374,202,653,3
0.35,107,191,1
0.359,91,104,1
0.384,80,111,1
0.335,53,85,1
0.328,97,359,3
0.324,459,2573,5
0.294,319,1245,3
0.302,439,1465,3
0.315,94,392,4
0.285,85,143,1
0.253,425,2463,5
0.262,300,1113,3
0.191,129,315,2
0.156,151,524,3
0.15,77,100,1
0.146,170,496,2
0.108,112,317,2
0.092,67,199,2
0.319,121,399,3
0.072,109,151,1
0.062,226,359,1
0.221,90,304,3
0.125,151,350,2
0.088,391,1410,3
0.197,177,470,2
0.162,166,394,2
0.172,124,156,1
