evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,154.0,207.0
0.055,320.0,978.0
0.065,320.0,7731.0
0.097,586.0,25185.0
0.143,861.0,53564.0
0.147,85.0,134.0
0.15,73.0,94.0
0.178,2442.5,140424.5
0.19,4001.0,278814.0
0.213,121.0,304.0
0.226,231.0,761.0
0.228,151.0,279.0
0.233,98.0,201.0
0.242,78.0,85.0
0.244,49.0,50.0
0.248,3344.0,138257.0
0.253,146.0,226.0
0.255,78.0,175.0
0.26,1354.0,75301.0
0.275,118.0,203.0
0.283,294.0,2414.0
0.301,113.0,132.0
0.318,685.0,15060.0
0.33,58.0,143.0
0.377,238.0,4409.0
0.39,98.0,102.0
0.395,80.0,96.0
0.396,78.0,79.0
