evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.5718050191466,18242.017071558108
0.052,186.0,2735.9999999999995
0.061,169.0,349.0
0.062,2332.2070068478533,103413.87615722981
0.065,396.00000000000006,13302.999999999996
0.073,758.7639514562974,32460.442057796023
0.078,564.0,11504.000000000002
0.085,723.968921984915,8086.698461053189
0.097,4001.0,236592.00000000006
0.1,165.0,541.0
0.107,97.0,193.0
0.108,3593.8250881816352,246984.51662263446
0.109,179.0,492.0
0.111,85.0,100.0
0.12,4001.0,272062.0
0.13,225.0,342.00000000000006
0.132,452.5969509397958,14060.748130878377
0.134,405.99999999999994,3578.000000000001
0.135,752.9999999999999,14497.999999999996
0.14,236.0,250.0
0.143,463.3314148641337,10778.513533878408
0.155,1889.7880026846674,81592.13122845885
0.164,81.0,87.0
0.167,2773.6761407850395,158582.30053322192
0.17,322.0,1669.0000000000002
0.172,455.99999999999994,1855.9999999999995
0.177,112.00000000000001,553.9999999999999
0.178,4001.0,251612.80098595945
0.182,516.0,6797.0
0.186,126.0,130.0
0.19,4001.0,249435.00000000003
0.196,90.0,141.0
0.202,1838.01574046683,57014.257529529175
0.211,386.0,1123.9999999999998
0.213,3377.172207533232,208925.98772217025
0.221,4001.0,262034.9999999999
0.224,179.0,216.0
0.225,897.6251364539335,27838.804228569432
0.237,4001.0,290504.0000000001
0.238,87.0,92.0
0.248,325.791344268076,3558.0632372120663
0.26,653.8210764421716,5985.692775276725
0.272,4001.0,268317.2696866183
0.273,95.0,103.0
0.274,79.0,91.0
0.279,140.0,187.0
0.281,312.8616536198524,1487.0932867301897
0.283,4001.0,271948.3758271043
0.295,2117.0441658123245,67691.6670794862
0.303,53.0,64.0
0.305,99.0,149.0
0.308,89.0,99.0
0.318,1903.7275328302944,73844.88708897505
0.324,80.0,95.0
0.33,788.5093531468094,10724.633327065316
0.34,183.0,1653.0000000000005
0.353,1009.0,38955.0
0.363,95.0,97.0
0.377,447.45996125447755,9869.407793920576
0.388,364.00000000000006,16623.0
0.389,758.1747819599383,10269.698632384498
0.398,488.0,4875.999999999999
