evolution rate,length lived,species population time,population
0.236667,83,102,1
0.096667,1393,68953,49
0.210329,70,200,2
0.19,4001,314695,78
0.05,1107,64129,57
0.299131,89,108,1
0.295,467,5894,12
0.373746,106,195,1
0.05,441,15815,35
0.271667,1582,40739,25
0.384944,109,110,1
0.19,4001,245297,61
0.159634,107,111,1
0.131667,4001,279543,69
0.108333,4001,273289,68
0.363062,484,24760,51
0.33,390,9391,24
0.178983,159,175,1
0.353333,519,4174,8
0.065447,177,1204,6
0.145772,137,451,3
0.12,4001,289888,72
0.225,4001,267374,66
0.150321,326,5227,16
0.365,155,1781,11
0.19,4001,236758,59
0.283333,1465,23229,15
0.11853,70,98,1
0.143333,116,1302,11
0.12,4001,274197,68
0.178333,1080,18473,17
0.085,3150,202237,64
0.178333,183,1861,10
0.201667,3920,197734,50
0.085,1606,63501,39
0.213333,4001,235909,58
0.376667,4001,281257,70
0.050942,403,8839,21
0.12,4001,284726,71
0.201667,4001,204735,51
0.39846,121,244,2
0.12,4001,275115,68
0.05,3354,187312,55
0.05,666,27558,41
0.253186,90,99,1
0.061667,392,29724,75
0.079801,175,501,2
0.213333,4001,281901,70
0.163204,69,85,1
0.103369,102,112,1
0.166667,104,1118,10
0.188858,130,163,1
0.096667,671,5693,8
0.222951,105,167,1
0.182099,24,28,1
0.096667,693,30986,44
0.372281,94,107,1
0.283333,380,5973,15
0.106065,137,160,1
0.05,408,20723,50
0.130765,126,238,1
0.233041,99,124,1
0.201667,4001,273754,68
0.238124,32,39,1
0.201667,4001,296649,74
0.306667,1057,46488,43
0.0755,88,104,1
0.201667,4001,248582,62
0.33,1371,27965,20
0.331299,221,416,1
0.143333,4001,246288,61
0.241529,176,251,1
0.178333,4001,293906,73
0.213333,1091,19273,17
0.12,4001,263740,65
0.353333,1039,15982,15
0.178333,4001,266536,66
0.178333,1598,58664,36
0.354697,113,146,1
0.12,4001,258176,64
0.121469,256,496,1
0.295,4001,291920,72
0.388333,1414,37974,26
0.318333,4001,284894,71
0.395994,139,226,1
0.333114,77,84,1
0.236667,94,965,10
0.19,1187,22490,18
0.362321,62,84,1
0.085,4001,246758,61
0.131667,1018,43106,42
0.351294,94,102,1
0.143333,4001,278390,69
0.300351,108,109,1
0.05,416,31658,76
0.115301,93,96,1
0.213333,4001,259116,64
0.131667,4001,270509,67
0.318333,4001,253235,63
0.397928,176,338,1
0.271667,558,7304,13
0.283333,1630,69945,42
0.131667,4001,262446,65
0.341667,1471,70630,48
0.0886,285,879,3
0.277087,122,201,1
0.271785,95,234,2
0.143333,874,10492,12
0.085,4001,285745,71
0.271047,207,446,2
0.213333,4001,291041,72
0.093567,136,247,1
0.096667,4001,259617,64
0.19,4001,284160,71
0.250998,137,314,2
0.295,1260,46704,37
0.248333,4001,269165,67
0.377522,147,300,2
0.194056,146,485,3
0.271667,1167,19863,17
0.219952,201,420,2
0.131667,4001,277763,69
0.194223,99,198,2
0.178333,4001,263925,65
0.059488,882,41264,46
0.108333,481,23303,48
0.353333,3182,149729,47
0.096667,337,9981,29
0.341071,94,165,1
0.353333,4001,276701,69
0.143333,4001,293334,73
0.052235,233,1912,8
0.19,4001,288413,72
0.061667,1014,74883,73
0.215423,113,218,1
0.097955,85,92,1
0.061667,2876,150946,52
0.178333,4001,285365,71
0.143333,4001,285024,71
0.201667,4001,264078,66
0.214217,521,9368,17
0.26,4001,278813,69
0.057624,165,246,1
0.318333,120,825,6
0.12,2502,142954,57
0.33,4001,249683,62
0.33,2347,91027,38
0.12,4001,298034,74
0.061667,2607,149870,57
0.193343,1288,27385,21
0.108333,4001,276948,69
0.163865,409,7927,19
0.213333,4001,275952,68
0.276567,106,116,1
0.155,4001,292839,73
0.236667,1529,41062,26
0.087089,122,396,3
0.05,2995,166218,55
0.178333,4001,271417,67
0.131667,4001,276026,68
0.131667,4001,271277,67
0.143333,4001,266143,66
0.271667,4001,285152,71
0.073333,2184,106349,48
0.179896,467,2651,5
0.295,1227,77229,62
0.33352,273,3614,13
0.201667,4001,301761,75
0.295,1264,32008,25
0.237237,195,273,1
0.19,4001,280313,70
0.393981,75,88,1
0.201667,4001,286284,71
0.097656,101,203,2
0.121019,370,7477,20
0.388333,4001,234766,58
0.271667,4001,271591,67
0.161564,87,251,2
0.108333,4001,307388,76
0.26,1506,69521,46
0.213333,4001,256144,64
0.353333,2845,111144,39
0.271667,4001,187500,46
0.061667,1748,105951,60
0.209757,130,199,1
0.283333,4001,276190,69
0.236667,1077,18998,17
0.178333,4001,248968,62
0.129034,85,99,1
0.166667,4001,303959,75
0.07824,193,517,2
0.096667,4001,297608,74
0.369133,48,63,1
0.316214,189,331,1
0.108333,3643,207391,56
0.066309,3754,216703,57
0.26,575,12862,22
0.201667,4001,278120,69
0.073333,1754,97494,55
0.131667,4001,284556,71
0.318333,1100,20897,18
0.12914,99,116,1
0.122677,233,1309,5
0.248333,843,16291,19
0.36412,80,90,1
0.201667,4001,249072,62
0.271667,2182,96217,44
0.306667,4001,279283,69
0.155,4001,286838,71
0.225,1008,34133,33
0.25261,121,160,1
0.19,4001,243707,60
0.131667,1219,58827,48
0.19926,233,660,2
0.178333,4001,261720,65
0.109549,125,160,1
0.096667,4001,276282,69
0.283333,1173,37648,32
0.38226,657,20779,31
0.12,4001,316778,79
0.225,4001,297614,74
0.39377,166,213,1
0.085,4001,252525,63
0.143333,4001,294478,73
