timestamp,interval_seconds
1771951003.465517,0.885930
1771951004.299615,0.834243
1771951005.138207,0.838593
1771951005.804017,0.665816
1771951006.951700,1.147679
1771951007.825006,0.873310
1771951008.654609,0.829580
1771951009.446676,0.792090
1771951010.714550,1.267861
1771951012.541494,1.826932
1771951014.592104,2.050637
1771951015.319253,0.727120
1771951016.186022,0.866788
1771951017.435998,1.249977
1771951018.379778,0.943777
1771951019.248193,0.868402
1771951020.071609,0.823439
1771951021.180288,1.108672
1771951022.074402,0.894120
1771951022.897646,0.823230
1771951023.781473,0.883826
1771951024.799634,1.018171
1771951025.784327,0.984697
1771951026.606023,0.821690
1771951027.520577,0.914557
1771951028.541124,1.020546
1771951029.260486,0.719366
1771951030.323291,1.062779
1771951031.151274,0.828008
1771951032.268482,1.117201
1771951033.160179,0.891702
1771951033.998127,0.837950
1771951034.731231,0.733106
1771951035.807587,1.076349
1771951036.636439,0.828855
1771951037.432864,0.796427
1771951038.250835,0.817952
1771951039.456371,1.205552
1771951040.405470,0.949106
1771951041.147054,0.741576
1771951041.990232,0.843180
1771951043.302966,1.312729
1771951044.381951,1.078993
1771951044.761697,0.379758
1771951045.144849,0.383152
1771951045.700191,0.555337
1771951046.636979,0.936781
1771951047.179137,0.542170
1771951047.591033,0.411897
1771951048.004672,0.413625
1771951048.633145,0.628474
1771951048.947981,0.314849
1771951050.249405,1.301403
1771951050.736284,0.486900
1771951051.179866,0.443583
1771951051.481266,0.301400
1771951052.106970,0.625702
1771951052.474257,0.367288
1771951052.844023,0.369760
1771951053.259761,0.415745
1771951054.198365,0.938590
1771951055.848080,1.649714
1771951056.469150,0.621074
1771951057.215293,0.746145
1771951057.952247,0.736953
1771951058.645164,0.692914
1771951059.546444,0.901283
1771951060.582372,1.035929
1771951061.300980,0.718609
1771951062.020673,0.719690
1771951062.837400,0.816704
1771951063.915485,1.078099
1771951065.733972,1.818494
1771951066.368475,0.634504
1771951067.171412,0.802934
1771951068.014369,0.842958
1771951069.134495,1.120120
1771951069.886862,0.752376
1771951070.715320,0.828452
1771951071.331733,0.616419
1771951072.356209,1.024473
1771951073.193730,0.837521
1771951074.057505,0.863774
1771951074.915462,0.857955
1771951076.038383,1.122923
1771951076.717738,0.679357
1771951077.496074,0.778333
1771951078.404844,0.908772
1771951079.321663,0.916809
1771951080.077421,0.755768
1771951081.015183,0.937738
1771951081.864576,0.849412
1771951083.444466,1.579882
1771951084.969797,1.525337
1771951085.987811,1.018009
1771951086.876027,0.888219
1771951088.040022,1.163995
1771951088.871204,0.831192
1771951089.668053,0.796850
1771951090.330310,0.662250
1771951091.535052,1.204744
1771951092.611989,1.076939
1771951093.416054,0.804066
1771951094.229824,0.813771
1771951095.326851,1.097024
1771951096.217482,0.890633
1771951097.037311,0.819828
1771951097.863447,0.826135
1771951099.157789,1.294338
1771951100.269295,1.111505
1771951101.087930,0.818642
1771951101.865924,0.777987
1771951102.327365,0.461458
1771951103.116621,0.789244
1771951104.275023,1.158383
1771951105.123192,0.848180
1771951105.915671,0.792491
1771951106.755052,0.839378
1771951107.930774,1.175721
1771951108.582974,0.652205
1771951109.265964,0.682987
1771951110.071810,0.805844
1771951110.788368,0.716559
1771951111.950016,1.161647
1771951112.599267,0.649255
1771951113.188298,0.589030
1771951114.020738,0.832437
