evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,294.0,84753.0
0.055,315.0,6067.0
0.057,403.0,753.0
0.061,338.0,25608.0
0.062,492.0,35647.0
0.064,342.0,5677.0
0.071,369.0,15645.0
0.079,293.0,12834.0
0.088,587.0,48660.0
0.093,269.0,10900.0
0.11,246.0,43835.0
0.118,59.0,86.0
0.127,90.0,164.0
0.132,230.0,3709.0
0.142,49.0,92.0
0.146,63.0,431.0
0.153,77.0,100.0
0.156,1096.0,36996.0
0.16,122.0,183.0
0.172,1468.0,93839.0
0.175,65.0,139.0
0.184,71.0,307.0
0.189,155.0,467.0
0.191,588.0,81762.0
0.193,408.0,45586.0
0.198,321.0,18339.0
0.21,254.0,4927.0
0.215,238.0,3627.0
0.218,524.0,17509.0
0.224,69.0,85.0
0.225,173.0,2765.5
0.227,728.0,25032.0
0.23,334.0,11818.0
0.231,439.0,37841.0
0.235,165.0,1365.0
0.242,1178.0,87072.0
0.246,52.0,89.0
0.253,68.0,117.0
0.256,1085.3333333333333,50628.666666666664
0.259,382.0,8934.0
0.264,239.0,6084.0
0.275,97.0,264.0
0.276,112.0,204.0
0.279,74.0,320.0
0.281,230.0,1331.0
0.284,95.0,141.0
0.289,316.0,5287.0
0.29,67.0,107.0
0.296,120.0,711.0
0.298,86.0,110.0
0.299,69.0,111.0
0.306,81.0,94.0
0.313,82.0,144.0
0.317,101.0,173.0
0.318,89.0,221.0
0.319,85.0,102.0
0.323,182.0,984.0
0.326,145.0,851.0
0.33,58.0,143.0
0.341,319.0,10066.0
0.358,485.0,56058.0
0.364,101.0,200.0
0.365,72.0,141.0
0.376,407.0,13646.0
0.377,83.0,210.0
0.379,205.0,7920.0
0.381,124.0,377.0
0.385,138.0,642.0
0.388,196.0,4971.0
0.395,119.0,211.0
