evolution rate,length lived,species population time,population
0.236689,94,697,7
0.279825,88,93,1
0.187698,122,295,2
0.389566,87,89,1
0.050251,82,98,1
0.159494,15000,754454,50
0.231136,59,82,1
0.396516,116,125,1
0.157731,15000,976706,65
0.25428,1339,47638,35
0.117384,2993,167464,55
0.208707,129,140,1
0.360767,100,102,1
0.123784,15000,926527,61
0.292282,88,202,2
0.152032,202,1107,5
0.225509,101,105,1
0.388026,89,92,1
0.289331,88,2504,28
0.341544,3536,143200,40
0.056733,641,3567,5
0.06986,790,2672,3
0.356275,75,88,1
0.329795,15000,748887,49
0.245337,100,105,1
0.338202,545,1253,2
0.191586,258,327,1
0.108284,15000,1598894,106
0.341945,3583,83194,23
0.122942,3282,122391,37
0.28105,15000,499517,33
0.353265,86,123,1
0.399358,3809,289399,75
0.167437,15000,1307742,87
0.162348,1025,25736,25
0.310575,5786,403830,69
0.216606,91,99,1
0.155115,15000,897157,59
0.145003,1378,27269,19
0.185099,3726,60740,16
0.327275,5546,133278,24
0.229949,15000,840785,56
0.286796,1041,11995,11
0.149229,3973,87901,22
0.256854,326,476,1
0.147886,413,2283,5
0.123618,15000,657294,43
0.163692,1726,34827,20
0.189458,4008,57289,14
0.126386,93,110,1
0.214355,15000,816648,54
0.292464,1031,18761,18
0.057204,2899,260048,89
0.19288,15000,830474,55
0.107174,3588,157200,43
0.143725,15000,664385,44
0.36048,1073,15832,14
0.116596,3069,136568,44
0.077923,5726,428139,74
0.085048,58,68,1
0.26338,15000,763693,50
0.266436,1332,21175,15
0.266635,2726,52449,19
0.081911,4272,178997,41
0.246533,111,148,1
0.198614,15000,513646,34
0.380638,1109,11774,10
0.286023,2726,37160,13
0.226851,154,261,1
0.232638,149,164,1
0.347422,81,101,1
0.114129,15000,917405,61
0.297018,2234,55855,25
0.252593,6026,175712,29
0.131504,15000,893328,59
0.365105,1211,30406,25
0.351477,4203,426796,101
0.380585,97,98,1
0.26416,320,1010,3
0.284331,15000,1287535,85
0.175965,1006,28157,27
0.246968,5726,81116,14
0.197214,15000,391594,26
0.354284,1021,13947,13
0.067122,6155,555518,90
0.132221,15000,1250960,83
0.154917,5944,286307,48
0.289337,15000,709783,47
0.144077,1036,20526,19
0.31386,124,141,1
0.314842,135,177,1
0.268986,185,259,1
0.196523,110,149,1
0.155559,308,1003,3
0.088038,892,18593,20
0.108512,15000,469568,31
