evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1254.0,53178.0
0.055,221.0,553.0
0.057,3500.0,197622.0
0.058,3500.0,101797.0
0.059,1109.5,54658.0
0.06,787.0,28538.0
0.063,1790.5,103959.5
0.065,79.0,785.0
0.067,1246.0,31515.0
0.071,3500.0,166172.0
0.072,1304.0,89239.0
0.073,150.0,383.0
0.074,712.5,66808.5
0.076,3500.0,192450.0
0.08,3500.0,141849.0
0.081,3500.0,74874.0
0.082,226.0,2099.0
0.083,2292.5,192927.0
0.084,417.5,19351.0
0.087,3500.0,194081.5
0.09,3500.0,175501.0
0.091,3500.0,176246.5
0.092,3500.0,74881.0
0.093,2382.0,128972.0
0.094,3500.0,125482.0
0.095,1468.0,101817.0
0.097,1237.0,44784.0
0.098,3500.0,162336.0
0.101,2632.5,101194.0
0.105,3500.0,214397.66666666666
0.107,2164.6666666666665,161243.66666666666
0.108,3500.0,135070.0
0.109,2415.5,128724.0
0.11,3500.0,234584.0
0.113,3500.0,140719.0
0.116,1658.0,47402.0
0.117,3500.0,236943.0
0.118,3500.0,145042.0
0.12,2418.5,197735.0
0.121,3500.0,193607.0
0.122,3500.0,182202.0
0.126,3500.0,176731.0
0.127,3500.0,182902.5
0.128,125.0,144.0
0.131,3500.0,116703.0
0.133,3500.0,155031.0
0.134,3500.0,125006.0
0.135,3500.0,133173.0
0.137,3500.0,142142.0
0.14,2843.5,130907.75
0.141,3500.0,172951.5
0.142,3500.0,204773.0
0.145,3500.0,271275.0
0.146,3500.0,132463.0
0.147,3500.0,241661.0
0.148,3500.0,207679.0
0.149,3500.0,210922.0
0.15,3500.0,248389.0
0.151,1952.5,121134.5
0.152,3500.0,219222.0
0.153,3500.0,190057.0
0.154,2285.5,67126.5
0.155,1791.0,42688.0
0.156,1827.0,60372.0
0.157,3500.0,141373.5
0.16,1089.0,9829.0
0.162,3500.0,140883.5
0.163,3500.0,222732.0
0.164,3500.0,73219.0
0.166,3500.0,219512.0
0.168,3500.0,115659.5
0.171,3500.0,103569.0
0.173,1156.0,24277.0
0.176,3500.0,218390.0
0.177,3500.0,185470.0
0.181,3500.0,232388.0
0.182,3500.0,213718.0
0.183,3500.0,195259.0
0.185,3500.0,127361.5
0.187,3500.0,209363.0
0.188,85.0,92.0
0.19,1495.0,64460.0
0.191,1250.6666666666667,33448.333333333336
0.192,3500.0,116203.0
0.193,3500.0,146812.5
0.196,3500.0,143222.5
0.197,986.0,16467.0
0.2,3500.0,242354.0
0.202,61.0,777.0
0.203,1931.0,60557.0
0.205,3500.0,124193.0
0.211,3500.0,193017.0
0.212,3500.0,175246.0
0.213,3500.0,98193.0
0.214,3500.0,153972.5
0.215,3500.0,310436.0
0.216,715.5,25422.0
0.217,1036.0,15878.0
0.22,1093.0,36754.0
0.221,3500.0,113745.0
0.222,3500.0,219274.0
0.223,168.5,1613.0
0.225,3500.0,129586.0
0.228,1788.0,58794.0
0.229,1853.0,102661.0
0.23,2692.6666666666665,108428.33333333333
0.235,3500.0,74385.0
0.236,3500.0,124453.0
0.237,276.0,4589.0
0.241,2260.0,73248.33333333333
0.246,3500.0,159008.0
0.247,3500.0,150490.0
0.252,3500.0,182264.0
0.253,3500.0,104415.0
0.255,1037.0,27143.0
0.259,3500.0,207457.0
0.264,1647.0,30042.0
0.268,3500.0,204178.0
0.271,1176.0,44722.0
0.272,3500.0,122477.0
0.273,3500.0,116793.0
0.274,3500.0,125950.0
0.279,1783.0,54479.0
0.284,1906.0,93792.0
0.289,349.0,3875.5
0.294,3500.0,118960.0
0.295,275.0,3620.0
0.296,1570.0,94681.0
0.297,1106.0,52473.0
0.3,2436.0,137558.5
0.308,109.0,857.0
0.311,80.0,90.0
0.317,506.0,7328.0
0.321,3500.0,121750.0
0.323,211.0,1924.0
0.324,3500.0,95921.0
0.33,106.0,847.0
0.336,178.0,2703.0
0.339,177.0,2397.0
0.348,458.0,7323.0
0.359,77.0,105.0
0.366,147.0,4218.0
0.372,3500.0,106986.0
0.374,238.0,4305.0
