evolution rate,geometric mean length lived,geometric mean species population time
0.05,415.2332050516069,12014.363992017652
0.06,407.15848539405835,8986.657457797824
0.07,429.60815533357044,12774.410604881356
0.08,435.4299676405188,9653.472543689859
0.09,390.89964681008433,8267.205511350667
0.1,418.5186343830683,9116.497310860008
0.11,355.17811972178947,6599.192233826378
0.12,365.8746606465059,6568.742345502642
0.13,319.7462140432762,4244.29146556795
0.14,287.23523949266183,3604.3351271844294
0.15,294.2859609750125,3053.7458215732267
0.16,398.51112210108903,5154.96793487124
0.17,381.8045211576629,4043.90084658569
0.18,405.9076828015538,4594.206224959734
0.19,329.222765966849,2862.5099628568455
0.2,363.10891490351486,3845.951062841025
0.21,351.79010703386933,3478.5932447570603
0.22,316.2423799346187,3041.557139192999
0.23,283.22876506225066,2430.359344864152
0.24,260.7160722681278,1843.5716940249943
0.25,280.035583451581,2287.827890220202
0.26,297.86682732039253,2666.699517462102
0.27,265.3985511940996,2157.0291036474578
0.28,232.83055406807972,1666.100654085065
0.29,230.82498035813458,1560.4959088740832
0.3,224.30287288687882,1452.0672105049036
0.31,216.35585886893716,1604.7665981617565
0.32,215.62245736482754,1553.6002740469767
0.33,211.12790655332302,1437.5098566534473
0.34,185.26321541873872,1036.7669365495622
0.35,180.97836351977017,934.4726196428783
0.36,159.59712695745887,844.2129769326029
0.37,173.72234235312567,801.8602552314915
0.38,155.23332491966576,718.9415720265376
0.39,166.82493051776044,886.3883790339012
0.4,155.45775715516422,707.4726375759897
