evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.6724137931035,42635.862068965514
0.051,453.59090909090907,24089.090909090908
0.052,478.5,24842.9
0.053,540.1538461538462,43146.92307692308
0.054,399.04545454545456,42766.818181818184
0.055,475.6666666666667,23582.583333333332
0.056,465.0869565217391,30761.91304347826
0.057,461.4,30518.5
0.058,509.24,36536.0
0.059,471.23809523809524,22214.285714285714
0.06,383.89285714285717,20324.964285714286
0.061,528.1538461538462,37686.42307692308
0.062,630.6923076923077,37762.07692307692
0.063,483.5,28460.090909090908
0.064,416.6470588235294,20506.41176470588
0.065,457.375,18939.3125
0.066,466.3125,40364.25
0.067,372.1111111111111,20726.333333333332
0.068,465.92857142857144,37808.07142857143
0.069,524.4,24523.45
0.07,609.25,41007.8125
0.071,470.2,24175.15
0.072,547.375,37604.458333333336
0.073,626.4905660377359,40029.1320754717
0.074,541.0344827586207,33229.275862068964
0.075,472.6666666666667,36362.75
0.076,476.6470588235294,19942.823529411766
0.077,430.2,27468.45
0.078,503.45454545454544,28144.045454545456
0.079,550.6190476190476,30059.190476190477
0.08,448.44444444444446,14846.333333333334
0.081,637.6333333333333,43132.6
0.082,529.9,35511.25
0.083,593.625,28618.0
0.084,475.2857142857143,39255.42857142857
0.085,669.5344827586207,44467.724137931036
0.086,347.3103448275862,14923.241379310344
0.087,545.1428571428571,23849.25
0.088,502.9130434782609,38617.65217391304
0.089,419.3333333333333,32972.833333333336
0.09,456.4117647058824,23789.529411764706
0.091,498.1875,22113.5625
0.092,453.0,20345.777777777777
0.093,494.8695652173913,32953.13043478261
0.094,593.4285714285714,25146.85714285714
0.095,459.75,31113.458333333332
0.096,543.5,27733.3125
0.097,661.7647058823529,37333.21568627451
0.098,494.9166666666667,35717.375
0.099,481.6521739130435,25317.043478260868
0.1,419.2352941176471,20470.41176470588
0.101,449.73333333333335,15840.2
0.102,459.125,18607.583333333332
0.103,550.952380952381,38813.23809523809
0.104,538.75,43921.6875
0.105,472.1363636363636,20919.0
0.106,525.65,32633.6
0.107,375.5882352941176,33473.529411764706
0.108,496.75,28408.06818181818
0.109,526.4117647058823,41326.0
0.11,590.0,39068.78571428572
0.111,465.8421052631579,23986.0
0.112,433.19354838709677,24099.225806451614
0.113,384.1666666666667,16167.458333333334
0.114,460.89473684210526,39771.68421052631
0.115,526.8666666666667,37965.2
0.116,380.6190476190476,37619.19047619047
0.117,435.2,27131.8
0.118,341.36842105263156,11957.21052631579
0.119,589.2413793103449,37744.93103448276
0.12,604.3333333333334,39367.282051282054
0.121,392.5,26061.35
0.122,365.5238095238095,24893.85714285714
0.123,485.25,30925.625
0.124,490.6923076923077,39664.5
0.125,413.0,23273.125
0.126,486.85,27447.55
0.127,388.25,28745.958333333332
0.128,400.46666666666664,20907.4
0.129,463.2307692307692,24065.576923076922
0.13,413.95238095238096,44786.52380952381
0.131,382.3809523809524,20046.809523809523
0.132,493.3061224489796,24412.428571428572
0.133,383.27777777777777,23825.555555555555
0.134,289.8235294117647,16073.882352941177
0.135,461.1,35695.45
0.136,411.3333333333333,26008.619047619046
0.137,268.8181818181818,9329.90909090909
0.138,349.85,16163.8
0.139,243.73333333333332,15449.8
0.14,413.0,20617.85714285714
0.141,324.8333333333333,23301.083333333332
0.142,414.68,28350.96
0.143,524.3541666666666,27377.4375
0.144,477.6875,36508.5625
0.145,409.3529411764706,32104.941176470587
0.146,398.3076923076923,24208.46153846154
0.147,430.6,25853.5
0.148,377.6190476190476,16196.809523809523
0.149,409.44444444444446,15236.611111111111
0.15,280.5217391304348,15647.91304347826
0.151,462.6666666666667,31864.0
0.152,403.39130434782606,22181.608695652172
0.153,425.037037037037,31950.074074074073
0.154,637.3461538461538,34981.846153846156
0.155,670.4117647058823,39945.56862745098
0.156,743.2258064516129,67426.16129032258
0.157,901.5652173913044,70026.30434782608
0.158,844.060606060606,55768.30303030303
0.159,1058.2173913043478,92101.60869565218
0.16,531.2857142857143,27679.571428571428
0.161,487.7083333333333,25844.041666666668
0.162,687.5,42086.3
0.163,1081.48,72201.44
0.164,1156.15,87053.75
0.165,1070.5,71246.29166666667
0.166,943.9090909090909,60327.954545454544
0.167,902.6,60231.6
0.168,1138.6666666666667,73225.88888888889
0.169,950.8235294117648,78026.11764705883
0.17,589.0869565217391,28960.739130434784
0.171,1125.4545454545455,84525.40909090909
0.172,617.7272727272727,41652.0
0.173,636.8666666666667,35832.5
0.174,1192.7692307692307,95674.53846153847
0.175,1002.0,76889.55555555556
0.176,911.8620689655172,68403.79310344828
0.177,1245.5,82975.16666666667
0.178,987.2727272727273,78701.47727272728
0.179,717.8181818181819,46329.545454545456
0.18,1144.7857142857142,75752.60714285714
0.181,855.9,64985.1
0.182,1140.4,87291.75
0.183,594.4761904761905,33333.23809523809
0.184,1187.9444444444443,73129.5
0.185,915.7333333333333,57317.86666666667
0.186,586.0,41868.74074074074
0.187,1205.15,92401.35
0.188,860.9545454545455,50610.13636363636
0.189,629.6521739130435,40627.739130434784
0.19,869.0,44113.48936170213
0.191,568.5454545454545,28595.090909090908
0.192,714.34375,42919.3125
0.193,765.8260869565217,56684.47826086957
0.194,1051.9642857142858,73051.82142857143
0.195,590.875,32569.666666666668
0.196,1209.7894736842106,85056.47368421052
0.197,916.95,65622.95
0.198,588.5,32635.35714285714
0.199,679.8636363636364,41681.181818181816
0.2,1110.9259259259259,84650.81481481482
0.201,690.074074074074,43228.11111111111
0.202,773.8444444444444,53627.177777777775
0.203,1011.6190476190476,70587.04761904762
0.204,935.25,64432.1
0.205,749.0,51211.05
0.206,986.8823529411765,79415.05882352941
0.207,741.8076923076923,55519.88461538462
0.208,746.8125,55853.0625
0.209,619.1304347826087,30815.17391304348
0.21,528.7727272727273,24163.636363636364
0.211,864.0384615384615,56977.96153846154
0.212,696.2,37804.75
0.213,847.1904761904761,58991.333333333336
0.214,1000.56,63295.12
0.215,935.7,59787.433333333334
0.216,868.35,54113.65
0.217,738.5333333333333,55675.63333333333
0.218,648.9545454545455,44986.90909090909
0.219,739.6666666666666,48126.444444444445
0.22,604.4,34182.7
0.221,561.9166666666666,40397.541666666664
0.222,791.15,53269.65
