evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,526.918918918919,35925.95945945946
0.06,503.2158273381295,30347.44964028777
0.07,521.4340425531915,33014.663829787234
0.08,529.6116504854369,30928.5
0.09,505.51301115241637,30459.241635687733
0.1,533.2880658436214,29665.061728395063
0.11,467.94594594594594,28912.88738738739
0.12,476.8284518828452,32629.1589958159
0.13,424.47457627118644,25882.491525423728
0.14,412.51869158878503,24652.528037383177
0.15,425.87124463519314,25284.896995708154
0.16,809.4732510288065,57962.732510288064
0.17,904.0128205128206,61359.5
0.18,971.5702127659574,68472.0170212766
0.19,791.9777777777778,50246.281481481485
0.2,843.3434782608696,56870.2652173913
0.21,813.25,54479.480769230766
0.22,690.844262295082,45511.348360655735
0.23,624.3239436619718,41552.657276995305
0.24,604.8691983122363,37616.80168776371
0.25,632.017094017094,41989.22649572649
0.26,677.1285140562248,45143.06827309237
0.27,554.3480176211453,35391.52422907489
0.28,439.98744769874475,23033.589958158995
0.29,463.7453703703704,26239.805555555555
0.3,464.0687830687831,28302.603174603173
0.31,404.77450980392155,20899.151960784315
0.32,380.40425531914894,22187.106382978724
0.33,388.9107142857143,20998.620535714286
0.34,346.15384615384613,17660.696832579186
0.35,320.56053811659194,14152.72197309417
0.36,246.93582887700535,11674.748663101604
0.37,271.51627906976745,12054.772093023255
0.38,236.8106796116505,8844.038834951456
0.39,268.3541666666667,14004.901041666666
0.4,206.48039215686273,9053.303921568628
