evolution rate,geometric mean length lived,geometric mean species population time
0.05,2054.1864255329033,118164.88150389462
0.06,193.0,379.0
0.062,2691.318897521867,114378.53401647348
0.071,98.0,206.0
0.073,2756.544269556989,183493.3313163193
0.079,81.0,89.0
0.085,1966.7997981990893,82756.84772244081
0.089,79.0,86.0
0.091,144.0,649.9999999999999
0.097,3291.3424307637215,217045.23471487872
0.106,95.0,109.00000000000001
0.108,2626.144734035811,162886.55888483697
0.11,104.0,117.0
0.113,137.0,147.0
0.12,3470.431571630595,221416.16424801986
0.123,78.0,104.0
0.129,133.0,249.00000000000003
0.132,3158.2199549706966,183745.4945829146
0.136,179.83325610131183,526.6972564956077
0.138,88.0,102.0
0.143,4001.0,290495.44739136443
0.149,79.0,93.0
0.15,92.0,95.0
0.155,2461.789896765589,114007.41723103116
0.158,93.0,101.0
0.16,173.0,238.0
0.167,3487.182887770276,198074.62708753528
0.169,425.0,11356.000000000002
0.178,3467.7259424393014,212179.09604888206
0.181,65.0,69.0
0.189,368.99999999999994,855.0000000000001
0.19,3035.0906503337446,148063.02085733542
0.191,222.00000000000003,350.0
0.197,220.00000000000003,389.99999999999994
0.202,4001.0,282940.9728492512
0.207,79.0,99.0
0.213,2743.3173512865933,141200.50648612532
0.225,1749.149563958524,66762.33923947743
0.232,85.0,89.0
0.234,76.0,204.99999999999997
0.235,81.0,86.0
0.237,2524.819933772854,110800.06126231993
0.246,219.0,279.0
0.248,933.6828890159767,23079.319095277322
0.252,57.99999999999999,83.0
0.26,2683.544123859542,94090.04296010706
0.261,135.0,149.0
0.271,221.0,354.0
0.272,651.8411107424959,7996.79445672268
0.283,2711.9560018989196,142018.90666862347
0.295,1819.9519616592365,74713.57543848112
0.307,1943.504029274244,111493.10566705672
0.312,165.0,473.00000000000006
0.318,1902.285407887574,64902.596495819475
0.326,84.0,136.0
0.33,1527.0000000000002,46248.00000000001
0.341,171.0,619.0
0.342,267.2732683977206,3497.54714049718
0.343,104.0,200.99999999999997
0.346,237.0,1235.0
0.353,944.4596338647827,22330.998544624013
0.365,913.7736864003257,19463.32904620534
0.373,154.0,474.0
0.377,536.0000000000001,7827.999999999997
0.383,368.99999999999994,3431.0
0.388,273.6658546475976,1329.4641777799056
0.396,447.0,5452.000000000001
