timestamp,interval_seconds
1772063991.947219,0.652893
1772063992.481049,0.533989
1772063992.976048,0.495000
1772063993.396079,0.420037
1772063994.012486,0.616404
1772063994.428211,0.415725
1772063994.832479,0.404267
1772063995.283111,0.450628
1772063995.640688,0.357586
1772063996.165097,0.524409
1772063997.173523,1.008409
1772063997.652568,0.479062
1772063998.117219,0.464651
1772063998.788748,0.671513
1772063999.359546,0.570815
1772064000.039520,0.679970
1772064000.506324,0.466805
1772064000.892726,0.386392
1772064001.372110,0.479392
1772064002.034045,0.661932
1772064002.619816,0.585771
1772064003.164008,0.544200
1772064003.906004,0.741970
1772064004.488120,0.582138
1772064005.081938,0.593823
1772064006.623990,1.542032
1772064007.773112,1.149113
1772064008.705261,0.932165
1772064009.508854,0.803594
1772064010.424788,0.915921
1772064011.565760,1.140986
1772064012.637512,1.071723
1772064014.104944,1.467464
1772064014.719911,0.614971
1772064015.651858,0.931941
1772064016.895595,1.243738
1772064017.598656,0.703065
1772064018.370528,0.771871
1772064018.862501,0.491949
1772064019.532418,0.669940
1772064020.444082,0.911664
1772064021.370511,0.926426
1772064021.985219,0.614712
1772064022.684604,0.699388
1772064023.172628,0.488022
1772064023.821463,0.648828
1772064024.608944,0.787487
1772064025.403139,0.794193
1772064026.326474,0.923330
1772064026.930243,0.603761
1772064027.646011,0.715781
1772064028.555803,0.909791
1772064029.401886,0.846078
1772064030.212859,0.810978
1772064031.620260,1.407400
1772064033.128114,1.507853
1772064034.724078,1.595965
1772064036.040111,1.316027
1772064037.829853,1.789730
1772064039.673821,1.843976
1772064041.174598,1.500776
1772064042.710927,1.536337
1772064044.179934,1.469006
1772064045.321147,1.141219
1772064046.419671,1.098520
1772064047.230430,0.810760
1772064047.776521,0.546089
1772064048.233269,0.456751
1772064048.957519,0.724249
1772064049.690522,0.733004
1772064050.082954,0.392435
1772064050.847555,0.764587
1772064051.449226,0.601671
1772064052.156399,0.707184
1772064053.474321,1.317918
1772064054.284944,0.810625
1772064055.505121,1.220175
1772064056.758095,1.252974
1772064057.992005,1.233912
1772064059.151043,1.159043
1772064060.112376,0.961327
1772064061.333304,1.220929
1772064062.373165,1.039860
1772064063.543205,1.170043
1772064064.779552,1.236347
1772064065.721392,0.941843
1772064066.453964,0.732573
1772064067.277195,0.823223
1772064067.951324,0.674133
1772064068.784575,0.833255
1772064069.746444,0.961852
1772064070.454128,0.707701
1772064071.343561,0.889431
1772064072.011719,0.668161
1772064073.228162,1.216432
1772064073.736943,0.508790
1772064074.449767,0.712822
1772064074.914273,0.464510
1772064075.596649,0.682371
1772064076.153731,0.557067
1772064076.681057,0.527343
1772064077.231256,0.550191
1772064077.612879,0.381632
1772064077.940500,0.327624
1772064079.380174,1.439670
1772064080.719909,1.339729
1772064081.833235,1.113331
1772064083.284076,1.450831
1772064084.735769,1.451697
1772064086.334770,1.598998
1772064087.714702,1.379935
1772064089.220269,1.505564
1772064090.752512,1.532246
1772064092.109495,1.356980
1772064093.474808,1.365320
1772064093.974004,0.499199
1772064094.547016,0.573010
1772064094.973070,0.426057
1772064095.453802,0.480729
1772064095.991342,0.537543
1772064096.336474,0.345136
1772064096.836815,0.500337
1772064097.307547,0.470735
1772064097.762048,0.454502
1772064099.004471,1.242403
1772064100.235654,1.231197
1772064101.631406,1.395750
1772064103.099517,1.468103
1772064104.285656,1.186140
1772064105.747294,1.461647
