timestamp,interval_seconds
1771907539.437797,0.394739
1771907540.069515,0.631864
1771907540.691336,0.621821
1771907541.238447,0.547111
1771907541.908607,0.670148
1771907542.302246,0.393652
1771907542.702929,0.400684
1771907543.263082,0.560151
1771907543.728983,0.465894
1771907544.065132,0.336156
1771907544.596551,0.531422
1771907544.929041,0.332478
1771907545.565239,0.636211
1771907546.090503,0.525264
1771907546.557856,0.467341
1771907546.931239,0.373393
1771907547.300696,0.369461
1771907547.802029,0.501332
1771907548.964790,1.162745
1771907549.354530,0.389755
1771907549.661647,0.307118
1771907550.016455,0.354808
1771907550.374115,0.357660
1771907550.854487,0.480371
1771907551.200833,0.346344
1771907551.700233,0.499389
1771907551.998644,0.298425
1771907552.692124,0.693480
1771907552.992679,0.300555
1771907553.390854,0.398175
1771907553.749712,0.358857
1771907554.723688,0.973976
1771907555.020000,0.296314
1771907555.405141,0.385128
1771907555.987678,0.582549
1771907556.536470,0.548794
1771907556.973199,0.436728
1771907557.941915,0.968716
1771907559.109900,1.167985
1771907559.634863,0.524963
1771907560.011934,0.377058
1771907560.468414,0.456493
1771907560.705448,0.237035
1771907561.000545,0.295096
1771907561.266540,0.265997
1771907561.595518,0.328977
1771907561.883809,0.288291
1771907562.389567,0.505755
1771907562.696034,0.306467
1771907562.975748,0.279717
1771907563.331322,0.355573
1771907563.831901,0.500577
1771907564.542573,0.710673
1771907564.852782,0.310210
1771907565.216268,0.363486
1771907565.503361,0.287093
1771907565.882621,0.379260
1771907566.291593,0.408960
1771907566.549860,0.258279
1771907566.935588,0.385729
1771907567.244376,0.308787
1771907568.211246,0.966869
1771907568.942140,0.730895
1771907569.452896,0.510756
1771907570.345721,0.892818
1771907570.631671,0.285957
1771907571.034060,0.402389
1771907571.406888,0.372829
1771907571.808058,0.401169
1771907572.144477,0.336420
1771907572.474506,0.330029
1771907573.000771,0.526262
1771907573.427280,0.426511
1771907574.221690,0.794409
1771907574.781986,0.560283
1771907575.108023,0.326052
1771907575.467901,0.359874
1771907575.972280,0.504377
1771907576.392434,0.420158
1771907577.268055,0.875622
1771907577.611798,0.343744
1771907577.954298,0.342499
1771907578.341082,0.386784
1771907578.672710,0.331628
1771907579.098344,0.425634
1771907579.481157,0.382814
1771907580.185914,0.704757
1771907580.813157,0.627244
1771907581.187718,0.374560
1771907581.483660,0.295942
1771907581.785368,0.301670
1771907582.263705,0.478374
1771907582.650122,0.386417
1771907582.892610,0.242490
1771907583.229222,0.336611
1771907583.869642,0.640418
1771907584.208721,0.339080
1771907584.574909,0.366188
1771907584.839392,0.264484
1771907585.791577,0.952171
1771907586.077021,0.285458
1771907586.638101,0.561080
1771907586.930118,0.292017
1771907587.482716,0.552598
1771907587.885928,0.403211
1771907588.526300,0.640374
1771907589.141150,0.614849
1771907589.577634,0.436483
1771907589.859168,0.281535
1771907590.177153,0.317986
1771907590.497130,0.319976
1771907590.883879,0.386749
1771907591.397544,0.513665
1771907592.449943,1.052400
1771907592.808635,0.358692
1771907593.101993,0.293358
1771907593.459000,0.357007
1771907593.771222,0.312224
1771907594.114039,0.342816
1771907594.411410,0.297371
1771907594.730797,0.319386
1771907595.305046,0.574249
1771907595.979509,0.674462
1771907596.282158,0.302651
1771907596.611778,0.329620
1771907597.182286,0.570507
1771907597.558918,0.376633
1771907597.938693,0.379775
1771907598.320586,0.381891
1771907598.836253,0.515669
1771907599.476828,0.640559
1771907599.985416,0.508603
1771907600.463528,0.478113
1771907600.845324,0.381797
1771907602.142622,1.297295
1771907602.664940,0.522318
1771907603.015458,0.350519
1771907603.542987,0.527530
1771907604.337629,0.794641
1771907604.633523,0.295896
1771907605.066958,0.433435
1771907605.356880,0.289923
1771907605.825336,0.468455
1771907606.400403,0.575066
1771907607.668869,1.268466
1771907608.050200,0.381332
1771907608.377422,0.327222
1771907608.711305,0.333882
1771907609.278811,0.567505
1771907609.842021,0.563212
1771907610.187448,0.345426
1771907610.487772,0.300324
1771907610.838343,0.350571
1771907611.296790,0.458447
1771907611.943167,0.646376
1771907612.235301,0.292134
1771907612.556895,0.321595
1771907612.975818,0.418922
1771907613.430225,0.454406
1771907613.709214,0.278990
1771907614.487064,0.777850
1771907615.030568,0.543504
1771907615.838907,0.808338
1771907616.391408,0.552500
1771907617.311826,0.920406
1771907617.641662,0.329849
1771907618.188679,0.547018
1771907618.550999,0.362321
1771907619.078284,0.527283
1771907619.472196,0.393912
1771907619.796319,0.324123
1771907620.438070,0.641750
1771907620.982656,0.544586
1771907621.307575,0.324920
1771907621.745579,0.438004
1771907622.012546,0.266968
1771907623.065845,1.053299
1771907623.384151,0.318306
1771907623.973720,0.589567
1771907624.244535,0.270817
1771907624.973042,0.728507
1771907625.298280,0.325238
1771907625.655360,0.357079
1771907626.019753,0.364394
1771907626.571326,0.551572
1771907627.212589,0.641263
1771907627.594950,0.382362
1771907627.870170,0.275219
1771907628.663457,0.793287
1771907630.018416,1.354957
1771907630.367765,0.349352
1771907630.737369,0.369605
1771907631.054341,0.316972
1771907631.570127,0.515786
1771907631.882112,0.311983
1771907632.331602,0.449493
1771907632.595198,0.263595
1771907632.933593,0.338395
1771907633.225237,0.291645
1771907633.515853,0.290617
1771907634.071191,0.555336
1771907634.412790,0.341600
1771907634.809627,0.396837
1771907635.359749,0.550121
1771907635.795592,0.435843
1771907636.495776,0.700183
1771907636.797816,0.302042
1771907637.104280,0.306463
1771907638.131734,1.027454
1771907638.690773,0.559038
1771907639.237244,0.546473
1771907639.721984,0.484741
1771907640.077859,0.355875
1771907640.328045,0.250171
1771907640.632314,0.304283
1771907640.941328,0.309013
1771907641.347341,0.406013
1771907641.770084,0.422743
1771907642.515841,0.745757
1771907642.904669,0.388829
1771907643.246095,0.341425
1771907643.585116,0.339019
1771907643.843393,0.258278
1771907644.080297,0.236905
1771907644.341079,0.260782
1771907644.686069,0.344989
1771907644.994939,0.308869
1771907645.570271,0.575332
1771907646.294556,0.724285
1771907646.714449,0.419895
1771907646.986231,0.271782
1771907648.050017,1.063786
1771907648.848491,0.798472
1771907649.146142,0.297654
1771907649.481175,0.335032
1771907649.804629,0.323454
1771907650.303693,0.499064
1771907650.616208,0.312515
1771907651.325012,0.708804
1771907651.641933,0.316921
1771907651.995209,0.353277
1771907652.361760,0.366551
1771907652.923463,0.561698
1771907653.421959,0.498500
1771907653.711428,0.289470
1771907654.183923,0.472492
1771907654.590302,0.406380
1771907655.331214,0.740912
1771907656.026228,0.695014
1771907656.352205,0.325978
1771907656.661959,0.309755
1771907656.985239,0.323280
1771907657.305017,0.319778
1771907657.701006,0.395990
1771907657.987950,0.286944
1771907659.451741,1.463787
1771907659.857656,0.405917
1771907660.210793,0.353137
1771907660.550903,0.340111
1771907661.060352,0.509449
1771907661.682831,0.622479
1771907662.804979,1.122148
1771907663.122851,0.317872
1771907663.443330,0.320480
1771907663.691353,0.248023
1771907664.040324,0.348971
1771907664.332783,0.292458
1771907664.702028,0.369246
1771907665.259134,0.557104
1771907665.579261,0.320128
1771907666.121130,0.541867
1771907666.658088,0.536960
1771907667.109300,0.451210
1771907667.442890,0.333592
1771907668.248231,0.805340
1771907668.521770,0.273540
1771907668.860576,0.338805
1771907669.892237,1.031659
1771907670.220194,0.327957
1771907671.237986,1.017778
1771907671.604804,0.366833
1771907672.255970,0.651165
1771907672.562239,0.306271
1771907672.877583,0.315344
1771907673.228000,0.350417
1771907673.851529,0.623529
1771907674.317212,0.465682
1771907674.827952,0.510740
