evolution rate,geometric mean length lived,geometric mean species population time
0.053,106.0,136.0
0.059,648.0,39944.999999999985
0.06,110.00000000000001,111.00000000000001
0.062,279.3707214437476,2716.5492817175254
0.068,729.0000000000001,1036.9999999999998
0.069,287.0,843.0
0.071,429.0,1875.0
0.084,487.0,2802.9999999999995
0.085,91.0,107.0
0.105,162.0,779.0
0.108,561.3682052539363,12647.709071672303
0.111,73.0,88.0
0.12,434.0,41075.999999999985
0.123,192.88856886814213,664.4102648213678
0.126,328.0,2819.0
0.127,333.00000000000006,1952.9999999999998
0.131,334.0,3392.999999999999
0.135,395.00000000000006,6257.000000000002
0.138,324.0,1000.9999999999998
0.143,4001.0,304603.9999999999
0.155,1800.2249859392577,52588.719931179185
0.167,99.0,101.0
0.178,2711.971044927005,105315.56402255956
0.179,213.0,678.9999999999999
0.181,4001.0,281541.99999999994
0.182,40.0,65.0
0.186,91.0,111.00000000000001
0.187,88.0,112.99999999999999
0.19,4001.0,273376.00000000006
0.192,1215.0592578142018,18293.592758121624
0.198,183.0,461.00000000000006
0.199,99.0,100.0
0.202,1949.6025235929499,39655.92786709193
0.21,166.0,491.0
0.211,92.0,99.0
0.212,102.0,113.99999999999999
0.213,1262.6899579867732,31560.29970050237
0.214,87.0,91.0
0.225,1248.9999999999998,21443.999999999993
0.231,93.0,107.0
0.236,96.0,100.0
0.237,1228.160005862428,29961.433877570016
0.239,93.0,101.0
0.248,2432.5868946452874,136183.48684770847
0.253,82.0,105.0
0.254,4001.0,356336.9999999998
0.256,295.0,699.9999999999999
0.272,263.7271317100309,1088.5586800903293
0.273,637.9999999999999,15274.000000000007
0.281,561.0,8159.999999999996
0.282,383.00000000000006,1336.9999999999995
0.286,74.0,98.0
0.294,93.91485505499116,146.9455681536534
0.295,184.0,1244.0
0.3,83.0,98.0
0.307,1578.0000000000002,68916.0
0.308,97.0,161.0
0.309,87.0,89.0
0.313,994.9999999999999,28191.000000000004
0.318,619.7547902194866,4798.481009652951
0.321,75.0,95.0
0.353,321.0732003764874,2814.8303678907546
0.357,103.0,108.0
0.358,99.0,111.00000000000001
0.359,84.0,87.0
0.365,141.0,1263.9999999999998
0.369,648.0,15857.999999999996
0.374,134.77759457714032,190.51771571168914
0.377,495.0,6610.999999999997
0.386,143.0,216.0
0.387,96.0,103.0
0.392,2845.0000000000005,248101.00000000006
0.395,112.00000000000001,119.0
