evolution rate,length lived,species population time,population
0.134347,65,130,2
0.314643,102,161,1
0.25545,2781,255416,91
0.056119,100,104,1
0.233035,277,888,3
0.267783,40,50,1
0.253887,663,12251,18
0.181689,81,139,1
0.3983,87,93,1
0.126494,5477,357959,65
0.329434,15000,722946,48
0.396404,87,101,1
0.089363,960,42835,44
0.243808,1796,91247,50
0.293325,127,227,1
0.211165,5666,290158,51
0.055089,5494,279731,50
0.1777,2371,112206,47
0.151006,277,597,2
0.316154,7913,400846,50
0.151544,223,1890,8
0.083636,3573,124290,34
0.096868,221,873,3
0.19456,91,96,1
0.075528,63,70,1
0.363506,222,838,3
0.3748,15000,589031,39
0.065802,105,107,1
0.277758,135,561,4
0.345381,93,155,1
0.259891,109,128,1
0.14459,277,424,1
0.216507,75,156,2
0.327189,229,1020,4
0.242993,15000,757270,50
0.125986,124,144,1
0.150103,724,12353,17
0.120129,751,19059,25
0.371535,6727,390002,57
0.17286,32,34,1
0.239111,4602,298960,64
0.371785,74,100,1
0.200091,105,244,2
0.385717,125,159,1
0.22165,169,1093,6
0.380826,92,250,2
0.397103,90,106,1
0.34907,111,238,2
0.246407,250,6106,24
0.370386,82,89,1
0.153233,990,53753,54
0.14487,100,106,1
0.26759,174,228,1
0.181012,5143,231764,45
0.155447,88,137,1
0.279108,74,129,1
0.350969,66,111,1
0.32546,130,181,1
0.050578,15000,608944,40
0.365165,138,159,1
0.057551,130,1210,9
0.10035,83,94,1
0.249435,261,311,1
0.304784,2501,137303,54
0.206172,1509,27676,18
0.277201,99,101,1
0.333564,15000,587837,39
0.33373,96,170,1
0.231345,236,432,1
0.149663,90,105,1
0.217202,7195,630659,87
0.164217,102,160,1
0.112997,154,914,5
0.372027,302,1010,3
0.392084,7000,624855,89
0.369121,48,60,1
0.180995,99,167,1
0.348878,144,369,2
0.238078,95,147,1
0.22932,112,284,2
0.316756,88,99,1
0.10451,4393,326492,74
0.270779,2367,146995,62
0.250958,75,99,1
0.074631,112,134,1
0.084745,74,87,1
0.097944,71,81,1
0.104176,88,281,3
0.350122,15000,800352,53
0.274245,97,145,1
0.295692,96,289,3
0.069145,833,20423,24
0.183628,200,276,1
0.076033,161,181,1
0.305378,15000,807773,53
0.129904,100,304,3
0.147818,274,4784,17
0.207995,106,110,1
0.153018,196,211,1
0.227655,2104,113550,53
0.372905,1683,109261,64
0.215479,124,179,1
0.327066,98,113,1
0.396714,6546,561034,85
0.209047,2813,193458,68
0.131358,91,100,1
0.072931,1667,98179,58
0.245221,138,637,4
0.300424,106,158,1
0.342632,98,155,1
0.228956,562,10838,19
0.054186,2432,91697,37
0.06663,132,246,1
0.274069,125,137,1
0.308219,170,600,3
0.387812,2381,68615,28
0.291282,103,304,2
0.121594,277,2229,8
0.063876,3324,63755,19
0.051833,388,7138,18
0.119899,89,101,1
0.221652,161,351,2
0.261173,390,1589,4
0.076814,1331,24651,18
0.10913,277,327,1
0.22754,3456,135168,39
0.316676,32,45,1
0.34665,84,93,1
0.280373,172,195,1
0.168498,814,20448,25
0.097667,161,399,2
0.322964,174,536,3
0.091119,589,15658,26
0.355784,174,425,2
0.309344,277,419,1
0.153449,155,505,3
0.287144,200,681,3
0.390958,2564,92662,36
0.080127,46,50,1
0.075685,84,90,1
0.234913,89,98,1
0.121906,84,85,1
0.226577,3191,114828,35
0.221987,87,89,1
0.135177,70,90,1
0.243536,6444,270390,41
0.096514,276,1598,5
0.079738,506,4156,8
0.145144,78,122,1
0.15357,93,115,1
0.392938,83,109,1
0.343203,2808,85526,30
0.076798,93,104,1
0.08188,112,118,1
0.14114,357,14083,39
0.071426,1744,61768,35
0.078253,301,3019,10
0.204126,75,137,1
0.191873,277,442,1
0.383401,134,236,1
0.390793,8895,505773,56
0.235714,31,47,1
0.166473,4796,183443,38
0.382746,2782,131971,47
0.23968,123,250,2
0.115558,183,1157,6
0.363913,195,2218,11
0.197985,207,221,1
0.07539,104,108,1
0.093366,178,211,1
0.33886,8390,416040,49
0.142942,1068,21947,20
0.273793,1692,58513,34
0.297053,6582,279831,42
0.318039,3839,160622,41
0.065358,70,72,1
0.38001,312,1221,3
0.260532,4286,148542,34
0.118137,127,155,1
0.14192,97,104,1
0.281535,78,150,1
0.171107,6136,205731,33
0.109732,204,249,1
0.264879,3241,109796,33
0.37573,679,7200,10
0.185399,1277,31111,24
0.36744,91,104,1
0.235256,277,759,2
0.390602,5467,234231,42
0.258374,102,163,1
0.339614,3008,146924,48
0.292476,168,246,1
0.386956,81,101,1
0.312959,162,682,4
0.199755,5457,259318,47
0.111307,1211,20318,16
0.230449,3432,118821,34
0.144858,220,325,1
0.053555,156,353,2
0.289535,2556,104169,40
0.266513,264,3302,12
0.386641,2826,136781,48
0.139467,131,352,2
0.145409,179,278,1
0.06444,1111,23216,20
