evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,148.0,1356.0
0.051,220.0,18034.0
0.052,130.0,6953.0
0.053,232.0,2456.0
0.054,227.0,8817.0
0.063,217.0,9298.0
0.064,261.0,3315.0
0.065,219.0,23040.0
0.066,223.0,1652.0
0.067,138.5,16775.5
0.068,179.0,884.5
0.069,146.0,1410.0
0.07,79.0,833.0
0.071,170.0,16817.0
0.072,249.0,28294.5
0.075,263.0,3685.0
0.076,152.0,9240.0
0.077,255.5,10708.5
0.078,69.0,237.0
0.079,312.0,1165.0
0.08,109.0,142.0
0.081,353.0,14991.0
0.085,211.0,258.0
0.088,218.5,45771.0
0.091,124.0,3787.0
0.092,286.0,11636.0
0.093,213.0,36684.0
0.094,193.5,9998.5
0.095,219.0,19217.0
0.097,112.0,6929.0
0.098,326.0,24262.0
0.1,204.66666666666666,8672.666666666666
0.101,109.0,329.0
0.105,219.0,3779.0
0.107,352.0,7779.0
0.108,241.5,13131.0
0.109,219.5,36593.5
0.112,219.0,13817.0
0.117,197.5,14613.0
0.12,149.0,239.0
0.122,88.0,187.0
0.123,251.5,27644.25
0.124,139.33333333333334,1421.0
0.125,247.0,5390.5
0.126,219.0,105498.0
0.13,439.0,14580.0
0.131,204.0,45279.0
0.132,175.0,1253.0
0.133,62.0,80.0
0.135,219.0,4601.0
0.137,137.5,2908.0
0.138,262.5,1382.5
0.139,197.0,4622.0
0.14,185.5,6633.0
0.142,219.0,26416.0
0.143,219.0,11458.0
0.147,201.0,1128.0
0.148,439.0,5010.0
0.151,123.0,873.0
0.152,92.0,205.0
0.154,183.5,8619.5
0.159,736.5,46776.5
0.163,312.6666666666667,13589.0
0.164,380.0,13666.0
0.167,98.0,780.0
0.168,432.0,20307.0
0.169,433.0,30839.0
0.17,161.5,10981.0
0.172,291.0,31159.5
0.174,1555.0,73562.0
0.175,126.0,573.0
0.176,434.5,23118.0
0.178,257.3333333333333,9031.333333333334
0.179,240.0,9574.0
0.182,456.5,17813.5
0.183,694.0,25865.0
0.184,85.0,105.0
0.187,917.0,147526.0
0.188,179.0,1640.5
0.189,659.0,28926.0
0.191,879.0,193309.0
0.194,292.6666666666667,24676.0
0.195,63.0,118.0
0.196,116.0,1383.0
0.197,96.5,524.5
0.198,623.0,23273.5
0.2,529.6666666666666,22939.0
0.201,667.0,31352.0
0.204,86.0,257.0
0.205,145.0,739.0
0.206,178.0,5389.0
0.208,137.0,344.0
0.209,4001.0,536345.0
0.211,2592.0,245703.0
0.212,219.0,6145.0
0.213,66.0,201.0
0.214,1023.0,95363.0
0.216,2220.0,194104.0
0.217,468.0,18005.0
0.218,591.3333333333334,35026.0
0.219,167.0,988.0
0.22,113.0,384.0
0.222,1105.5,84467.0
0.227,659.0,16965.0
0.228,1856.0,133070.0
0.229,582.3333333333334,22363.666666666668
0.231,125.0,255.0
0.232,1665.3333333333333,98693.0
0.234,3043.0,454843.0
0.237,1539.0,99317.0
0.239,624.3333333333334,18694.333333333332
0.24,119.5,273.0
0.242,2232.0,175585.0
0.243,439.0,32093.0
0.244,113.0,749.0
0.245,445.5,16035.0
0.246,118.0,377.0
0.248,79.0,489.5
0.249,89.0,288.0
0.25,510.3333333333333,18297.333333333332
0.252,586.5,35704.5
0.254,339.0,2172.0
0.256,331.3333333333333,39853.0
0.258,71.0,100.0
0.259,106.0,229.0
0.261,2046.5,185226.0
0.262,687.0,58260.5
0.263,120.5,743.0
0.266,1926.0,90351.0
0.267,102.0,265.3333333333333
0.268,827.0,42993.0
0.271,118.0,347.3333333333333
0.274,98.5,309.5
0.276,282.0,9495.0
0.278,301.6666666666667,6648.0
0.279,796.0,55325.0
0.28,90.5,178.0
0.281,421.3333333333333,29795.666666666668
0.283,60.0,142.0
0.284,1185.0,73315.5
0.286,1153.0,59431.0
0.288,1035.0,56490.0
0.29,99.0,267.0
0.291,358.0,25412.0
0.292,118.66666666666667,329.6666666666667
0.293,180.0,2297.0
0.295,314.5,16269.0
0.296,96.0,107.0
0.297,1286.0,84448.0
0.299,140.0,740.0
0.3,239.0,4340.0
0.303,53.0,149.0
0.308,143.66666666666666,1485.3333333333333
0.309,203.0,1586.0
0.31,111.0,327.5
0.311,721.0,38293.0
0.312,96.5,294.0
0.313,149.0,452.0
0.315,189.0,1655.0
0.319,130.0,253.5
0.323,138.0,1081.25
0.325,2067.0,216638.0
0.326,275.0,12027.0
0.327,465.5,30076.0
0.328,693.0,39602.5
0.329,298.0,7578.0
0.33,218.0,6120.0
0.331,461.0,13212.0
0.333,186.0,1333.0
0.336,63.0,96.0
0.337,501.0,39855.0
0.338,941.0,83664.0
0.339,293.5,3186.5
0.342,156.0,865.0
0.344,114.0,400.5
0.345,96.0,142.0
0.346,154.0,1998.0
0.347,116.5,710.5
0.349,354.0,5782.0
0.35,94.0,220.0
0.351,464.0,13379.0
0.352,579.0,61079.0
0.353,133.5,1018.0
0.355,69.0,217.0
0.356,468.3333333333333,19612.666666666668
0.357,167.33333333333334,1322.0
0.359,90.0,288.0
0.361,168.0,2004.0
0.364,147.0,611.0
0.366,222.0,1002.0
0.367,106.0,395.0
0.368,71.0,196.0
0.369,2903.0,203257.0
0.37,440.5,21646.5
0.372,94.0,158.0
0.376,325.0,15669.0
0.377,357.0,19413.0
0.378,89.5,189.0
0.379,82.0,154.0
0.38,646.0,33514.0
0.381,81.0,92.0
0.383,397.0,11490.5
0.385,66.0,88.0
0.387,160.0,767.0
0.388,91.0,875.0
0.389,351.0,15074.0
0.39,97.5,382.0
0.391,340.5,7807.0
0.392,209.0,4476.0
0.393,494.0,16578.0
0.397,145.0,1565.0
0.398,84.0,275.0
