evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,214598.0
0.057,212.5,527.0
0.062,2211.0,139663.25
0.07,102.0,107.0
0.073,4001.0,309043.0
0.08,64.0,101.0
0.085,3470.75,244160.5
0.108,4001.0,294425.0
0.128,89.0,97.0
0.135,91.0,181.0
0.137,154.0,185.0
0.143,3275.75,232387.5
0.155,2604.8,164927.0
0.167,4001.0,237824.0
0.183,92.0,173.0
0.19,4001.0,282458.0
0.213,4001.0,320833.0
0.225,4001.0,277419.0
0.237,2050.0,139250.5
0.248,1127.0,23849.0
0.258,58.0,59.0
0.26,1319.6666666666667,35468.333333333336
0.272,3172.3333333333335,203371.66666666666
0.295,2067.5,136630.5
0.307,595.0,7016.0
0.318,1051.0,11745.0
0.34,77.0,140.0
0.343,75.0,104.0
0.388,1466.0,37625.0
0.398,93.0,154.0
