evolution rate,length lived,species population time,population
0.236667,60,155,2
0.19,1299,38382,29
0.089676,142,305,2
0.306667,543,11193,20
0.269671,94,98,1
0.178333,4001,299041,74
0.083128,142,200,1
0.178333,4001,246323,61
0.201667,1373,69383,50
0.166667,4001,300996,75
0.318333,1102,39872,36
0.26,2738,132472,48
0.166667,4001,262602,65
0.331057,101,102,1
0.096667,657,58541,89
0.327009,69,94,1
0.302286,48,65,1
0.295,278,5253,18
0.319296,78,95,1
0.15898,137,154,1
0.309491,88,103,1
0.34197,321,1673,5
0.28113,118,646,5
0.37149,1572,77086,49
0.392261,94,107,1
0.340002,105,114,1
0.201667,774,7241,9
0.217817,105,111,1
0.276055,470,3145,6
0.25031,120,131,1
0.155,247,5943,24
0.096017,507,7262,14
0.353333,215,2101,9
0.306667,2478,100340,40
0.07437,90,99,1
0.225,1606,39696,24
0.225319,134,156,1
0.055563,167,213,1
0.167945,123,555,4
0.125643,53,88,1
0.392702,96,97,1
0.131667,263,4165,15
0.256634,154,395,2
0.181994,190,266,1
0.237324,244,3906,16
0.108318,858,47788,55
0.303705,4001,372495,93
0.055375,649,152958,235
0.155009,1881,181425,96
0.100627,87,101,1
0.190463,4001,238088,59
0.061667,1191,71226,59
0.155,4001,268982,67
0.223967,49,50,1
0.213333,2093,125445,59
0.230679,101,106,1
0.283333,311,3044,9
0.34823,71,91,1
0.155,4001,236287,59
0.260675,648,4979,7
0.178333,4001,277168,69
0.303417,94,156,1
0.31697,91,93,1
0.236667,1942,52479,27
0.178333,4001,280062,69
0.296826,100,148,1
0.166667,4001,264369,66
0.318333,2270,82422,36
0.163014,370,1367,3
0.12,984,68398,69
0.053545,138,488,3
0.069549,619,37998,61
0.341667,853,25456,29
0.101763,648,15514,23
0.176588,4001,205493,51
0.239211,134,417,3
0.112238,1291,66034,51
