evolution rate,length lived,species population time,population
0.376667,48,88,1
0.343601,96,110,1
0.171048,76,87,1
0.210739,213,1746,8
0.087778,164,2742,16
0.053154,505,8646,17
0.240183,352,3169,9
0.192671,709,22718,32
0.354429,113,176,1
0.327696,1254,102880,82
0.141213,190,2294,12
0.28948,703,14720,20
0.163265,120,472,3
0.261369,4001,322300,80
0.334244,403,1893,4
0.361798,94,539,5
0.316093,60,83,1
0.134414,70,95,1
0.144315,185,1106,5
0.220741,168,1162,6
0.364992,151,1042,6
0.308205,83,194,2
0.110167,80,90,1
0.341203,116,361,3
0.36209,152,690,4
0.319098,76,88,1
0.340544,77,106,1
0.172499,364,8241,22
0.24216,295,6861,23
0.099218,514,31779,61
0.126497,276,4785,17
0.108333,467,9915,21
0.097165,825,31112,37
0.051555,441,1934,4
0.382002,89,108,1
0.304262,92,111,1
0.05,418,10876,26
0.228602,98,112,1
0.186031,2122,389599,183
0.16483,55,158,2
0.213152,226,1451,6
0.190081,89,112,1
0.339888,100,204,2
0.276961,90,100,1
0.061647,441,51069,115
0.272844,341,19230,56
0.250127,199,1568,7
0.077509,177,1523,8
0.291462,97,212,2
0.080801,110,206,1
0.105893,460,47796,103
0.28292,124,515,4
0.168129,109,111,1
0.085801,311,7919,25
0.192722,303,2176,7
0.065484,475,29196,61
0.155,98,972,9
0.070556,100,142,1
0.190381,73,101,1
0.308062,170,1433,8
0.234421,2181,273023,125
0.301422,231,4721,20
0.167614,546,13457,24
0.331906,334,15720,47
0.182495,202,3993,19
0.120283,129,197,1
0.262806,86,149,1
0.054563,838,37062,44
0.38195,710,25068,35
0.069502,332,21704,65
0.288075,953,26910,28
0.29343,112,496,4
0.32197,834,32188,38
0.133895,458,24230,52
0.317915,136,318,2
0.377568,1035,21597,20
0.082305,54,615,11
0.157576,117,149,1
0.343259,108,152,1
0.397782,77,97,1
0.321454,570,13394,23
0.05487,284,399,1
0.206095,81,91,1
0.138059,285,4969,17
0.068384,143,565,3
0.212955,888,33352,37
0.322029,84,134,1
0.356589,98,105,1
0.309665,76,297,3
0.286059,3184,204889,64
0.314794,112,146,1
0.228788,154,279,1
0.236667,1234,30708,24
0.321707,98,175,1
0.177265,118,152,1
0.226606,256,1894,7
