evolution rate,length lived,species population time,population
0.283333,68,199,2
0.381875,85,106,1
0.318336,80,96,1
0.352846,103,105,1
0.248333,735,5682,7
0.301426,106,112,1
0.166698,348,6178,17
0.07727,109,135,1
0.224329,139,246,1
0.205501,267,2527,9
0.114061,723,13421,18
0.26,662,4493,6
0.379097,148,385,2
0.33,480,6085,12
0.376562,92,214,2
0.191639,151,335,2
0.318922,87,94,1
0.05,1074,55849,52
0.201667,4001,257851,64
0.131667,1423,121604,85
0.085966,100,119,1
0.166667,4001,299061,74
0.112959,85,87,1
0.383241,101,107,1
0.278433,85,148,1
0.108333,518,32496,62
0.220784,108,218,2
0.244937,242,679,2
0.363806,77,105,1
0.213333,377,2725,7
0.393265,71,106,1
0.179234,87,102,1
0.128331,406,683,1
0.201835,683,12824,18
0.143333,4001,286091,71
0.096667,1045,35789,34
0.073825,1088,70752,65
0.215818,488,10061,20
0.390729,68,83,1
0.178333,563,8087,14
0.148164,385,952,2
0.187233,110,138,1
0.166667,4001,269654,67
0.286634,221,442,2
0.290939,125,317,2
0.063193,91,106,1
0.12,1045,71881,68
0.050493,1029,18150,17
0.207641,81,161,1
0.283333,323,4167,12
0.076667,676,3303,4
0.363987,250,504,2
0.313885,102,245,2
0.213333,1207,46470,38
0.093783,169,197,1
0.178333,4001,380035,94
0.313184,99,107,1
0.129396,723,52897,73
0.29658,308,2632,8
0.33,139,1830,13
0.131575,230,425,1
0.364984,605,11449,18
0.100831,87,142,1
0.391629,3401,227670,66
0.386285,78,88,1
0.397784,101,117,1
0.155,4001,274397,68
0.396802,93,101,1
0.330738,142,164,1
0.217649,82,88,1
0.223612,122,215,1
0.140969,89,90,1
0.342203,134,137,1
0.12,807,8988,11
0.142904,89,111,1
0.076119,531,15942,30
0.26,103,690,6
0.12,1412,73772,52
0.203759,114,249,2
0.329171,81,97,1
0.073333,878,29001,33
0.340037,251,1714,6
0.085928,84,100,1
0.388333,175,808,4
0.193757,128,189,1
0.367025,81,95,1
0.061667,1009,65577,64
0.379874,104,194,1
0.217417,137,208,1
0.243324,3871,313506,80
0.143333,170,2619,15
0.275892,306,9236,30
0.140201,119,243,2
0.142837,234,592,2
0.063996,68,88,1
0.19774,84,102,1
