timestamp,interval_seconds
1771960611.920901,0.838292
1771960613.953487,2.032736
1771960614.808698,0.855227
1771960615.577974,0.769280
1771960616.391795,0.813818
1771960617.707104,1.315288
1771960618.509405,0.802303
1771960619.254644,0.745257
1771960619.853833,0.599183
1771960620.691483,0.837636
1771960621.557434,0.865965
1771960622.638726,1.081298
1771960623.441576,0.802836
1771960624.436674,0.995108
1771960625.320434,0.883765
1771960626.506612,1.186174
1771960627.325294,0.818675
1771960628.135412,0.810126
1771960628.861092,0.725684
1771960629.833567,0.972471
1771960630.667198,0.833639
1771960631.570154,0.902946
1771960632.350250,0.780090
1771960633.546668,1.196424
1771960634.480129,0.933465
1771960635.354758,0.874625
1771960636.100976,0.746223
1771960637.284707,1.183731
1771960638.189093,0.904292
1771960639.061134,0.872131
1771960639.928784,0.867647
1771960641.139959,1.211176
1771960642.927562,1.787602
1771960643.655867,0.728314
1771960644.369355,0.713491
1771960645.342628,0.973264
1771960646.127917,0.785289
1771960646.993777,0.865854
1771960647.870461,0.876697
1771960648.980956,1.110486
1771960650.483429,1.502474
1771960651.332649,0.849231
1771960652.222342,0.889682
1771960652.964534,0.742195
1771960654.202621,1.238090
1771960655.059578,0.856960
1771960655.867330,0.807750
1771960656.704037,0.836708
1771960657.895266,1.191212
1771960658.702990,0.807740
1771960659.554007,0.851017
1771960660.336649,0.782645
1771960661.431614,1.094963
1771960662.482885,1.051263
1771960663.171002,0.688125
1771960664.009481,0.838477
1771960665.024107,1.014631
1771960666.024911,1.000794
1771960666.653313,0.628411
1771960667.647393,0.994079
1771960668.788344,1.140948
1771960669.768537,0.980196
1771960671.108474,1.339914
1771960671.930010,0.821559
1771960673.110421,1.180404
1771960673.943302,0.832889
1771960674.805974,0.862669
1771960675.613614,0.807647
1771960676.686973,1.073356
1771960677.813873,1.126899
1771960678.629322,0.815448
1771960679.367311,0.737989
1771960680.490441,1.123126
1771960681.471664,0.981225
1771960682.377442,0.905779
1771960683.046785,0.669346
1771960684.176713,1.129926
1771960685.055379,0.878671
1771960685.943998,0.888607
1771960686.739686,0.795698
1771960687.842308,1.102621
1771960688.743193,0.900887
1771960689.575951,0.832740
1771960691.027541,1.451595
1771960692.161576,1.134045
1771960692.988520,0.826947
1771960693.814685,0.826161
1771960694.553259,0.738573
1771960695.709682,1.156426
1771960696.522518,0.812837
1771960697.505925,0.983405
1771960698.279444,0.773519
1771960699.684996,1.405543
1771960702.228722,2.543735
1771960703.078359,0.849636
1771960703.855623,0.777258
1771960704.583148,0.727532
1771960705.642791,1.059633
1771960706.527429,0.884644
1771960707.377928,0.850504
1771960708.268201,0.890272
1771960709.327274,1.059073
1771960710.215172,0.887899
1771960711.178468,0.963292
1771960711.995720,0.817255
1771960713.165347,1.169609
1771960714.069527,0.904199
1771960714.961901,0.892365
1771960715.899529,0.937637
1771960716.916685,1.017150
1771960717.778068,0.861387
1771960718.594593,0.816522
1771960719.287060,0.692472
