evolution rate,length lived,species population time,population
0.131667,48,88,1
0.093507,410,32315,78
0.259402,1536,79804,51
0.1897,2762,196428,71
0.310631,704,33127,47
0.161538,145,256,1
0.081966,257,11418,44
0.156335,878,66247,75
0.220996,135,267,1
0.376872,460,6377,13
0.088621,382,1939,5
0.298427,784,62706,79
0.099323,208,266,1
0.279531,1823,93297,51
0.051559,411,21340,51
0.392492,342,16737,48
0.250741,219,6068,27
0.085338,123,2541,20
0.227896,4001,376498,94
0.300754,780,185421,237
0.353594,793,35037,44
0.277997,3303,365322,110
0.190251,411,7857,19
0.28431,1271,75465,59
0.369837,2733,242486,88
0.372378,97,358,3
0.343428,52,108,2
0.297563,215,2409,11
0.237768,83,84,1
0.38054,196,846,4
0.130127,438,18707,42
0.114204,266,1418,5
0.337398,174,550,3
0.373473,100,108,1
0.16689,4001,350953,87
0.365033,77,203,2
0.103605,458,28630,62
0.330393,1315,71039,54
0.088731,782,30734,39
0.05184,687,23748,34
0.305527,159,213,1
0.323465,445,7548,16
0.349586,84,101,1
0.235765,148,170,1
0.24425,165,187,1
0.155,179,1629,9
0.365626,95,111,1
0.169227,419,2720,6
0.120959,301,20396,67
0.189785,4001,367055,91
0.13563,120,172,1
0.277632,380,3708,9
0.303106,1027,43418,42
0.100883,411,30403,73
0.289382,400,9631,24
0.182473,4001,274533,68
0.248385,172,1106,6
0.284132,125,393,3
0.155259,114,217,1
0.245744,98,207,2
0.155516,4001,338183,84
0.069749,96,116,1
0.264239,104,107,1
0.186663,108,263,2
0.166667,124,1359,10
0.374104,157,2258,14
0.256467,117,282,2
0.396334,1052,31097,29
0.073893,102,402,3
0.096667,796,44423,55
0.378453,128,615,4
0.090734,236,5589,23
0.344432,90,103,1
0.093913,409,42525,103
0.124852,563,13516,24
0.247578,1103,38952,35
0.097504,230,776,3
0.058729,134,1189,8
0.312972,430,21942,51
0.245544,70,103,1
0.108548,75,90,1
0.355666,116,658,5
0.395667,76,90,1
0.330869,109,262,2
0.112038,149,1488,9
0.225,417,5018,12
0.187115,301,3768,12
0.321242,85,100,1
0.072469,212,305,1
0.364084,71,86,1
0.136508,412,14725,35
0.296355,294,5822,19
0.323944,102,215,2
0.201479,4001,270587,67
0.274673,67,90,1
0.178333,2166,134482,62
0.146847,682,12635,18
0.323143,84,98,1
0.156669,412,8360,20
0.069848,199,1300,6
0.089334,824,117110,142
0.171994,244,740,3
0.285173,68,99,1
0.080824,412,5665,13
0.085046,71,88,1
0.389955,393,13851,35
0.297028,224,4096,18
0.151219,188,8701,46
0.212959,239,701,2
0.192271,114,202,1
0.390339,167,538,3
0.198167,2578,149929,58
0.138787,553,87305,157
0.22277,1261,47735,37
0.247408,133,588,4
0.384005,667,26703,40
0.262352,936,25552,27
0.232976,4001,236096,59
0.098493,412,31690,76
0.339097,859,44283,51
0.365284,64,84,1
0.257751,129,165,1
0.067494,203,3917,19
0.38822,240,4254,17
0.198152,109,280,2
0.113042,1239,163242,131
0.330778,1127,185426,164
0.223192,478,10965,22
0.150092,350,4308,12
0.295958,1866,91496,49
0.082347,411,26126,63
0.155691,812,8396,10
0.227749,128,178,1
0.236667,231,2744,11
0.309698,174,1117,6
0.119768,210,375,1
0.200292,190,871,4
0.170907,102,235,2
0.302727,84,98,1
0.258531,226,2585,11
0.159214,77,98,1
0.171388,787,27991,35
0.12957,165,941,5
0.150792,1238,139468,112
0.393624,359,11262,31
0.273077,1512,71722,47
0.235388,484,3977,8
0.207497,221,3199,14
0.142163,412,22499,54
0.250211,824,70985,86
0.077077,327,7914,24
0.26804,538,11377,21
0.362163,93,108,1
0.356247,74,92,1
0.229389,2863,294378,102
0.318182,399,7067,17
0.314077,345,14928,43
0.328507,114,203,1
0.236669,4001,310629,77
0.067049,351,6547,18
0.062815,474,43283,91
0.055565,412,6188,15
0.107191,149,360,2
0.127326,703,22071,31
0.229497,299,4105,13
0.318757,98,358,3
0.120483,541,63550,117
0.090235,310,5626,18
0.250599,101,203,2
0.093327,290,7590,26
0.213333,2192,123188,56
0.178854,87,98,1
0.3378,917,35035,38
0.067177,485,7233,14
0.155006,96,105,1
0.2973,441,4521,10
0.20326,90,93,1
0.080354,435,17257,39
0.380934,255,2227,8
0.337092,192,667,3
0.241203,1237,78004,63
0.236084,224,1271,5
0.346053,194,1724,8
0.372672,128,213,1
0.126148,370,20313,54
0.221029,286,4184,14
0.28728,143,716,5
0.094432,272,11857,43
0.181862,123,483,3
0.334067,187,4888,26
0.05,396,42961,108
0.319241,179,1442,8
0.306317,76,98,1
0.226137,2185,173065,79
0.341667,104,851,8
0.234178,396,7802,19
0.29007,261,3605,13
0.157233,403,3075,7
0.198677,120,226,1
0.219114,90,172,1
0.363991,97,109,1
0.258595,249,2853,11
0.245373,137,815,5
0.356782,412,11934,28
0.158825,3303,322422,97
0.266958,593,19005,32
0.273518,172,474,2
0.172009,97,110,1
0.247974,246,575,2
0.251382,93,316,3
0.121448,1147,32803,28
0.33382,597,15424,25
0.082903,95,140,1
0.135725,90,102,1
0.336923,402,24858,61
0.101422,94,112,1
0.070542,412,42984,104
0.217964,59,65,1
0.236667,150,1164,7
0.37984,91,100,1
0.389024,121,273,2
0.153556,73,130,1
0.05,667,70502,105
0.136018,77,92,1
0.266107,2408,269785,112
0.319545,67,93,1
0.123957,99,205,2
0.213333,381,3033,7
0.190145,114,549,4
0.244253,1408,129794,92
0.15787,412,18623,45
0.287063,103,157,1
0.229732,70,84,1
0.354239,67,101,1
0.312877,118,136,1
0.092407,54,66,1
0.227718,65,87,1
0.053096,411,41449,100
0.207059,89,100,1
0.360133,113,267,2
0.112403,172,3652,21
0.194524,196,4120,21
0.084141,412,39273,95
