evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1960.6666666666667,98482.66666666667
0.062,1671.5,107854.5
0.073,2372.6666666666665,152314.66666666666
0.085,3121.0,188913.33333333334
0.097,2532.222222222222,168231.0
0.105,270.0,5020.0
0.108,4001.0,270381.5
0.109,146.0,920.0
0.12,2745.3333333333335,185526.66666666666
0.132,2775.6666666666665,201785.66666666666
0.139,63.0,86.0
0.143,3443.25,224819.5
0.146,96.0,108.0
0.155,4001.0,267153.5
0.162,4001.0,269187.0
0.167,3341.8,228372.2
0.17,291.0,850.0
0.178,878.6666666666666,17608.0
0.19,3056.8571428571427,192858.2857142857
0.201,95.0,105.0
0.202,2678.5,151531.0
0.205,95.0,103.0
0.213,4001.0,277972.0
0.224,278.0,917.5
0.225,1199.3333333333333,18148.333333333332
0.229,55.0,61.0
0.234,84.0,97.0
0.236,345.0,1508.0
0.237,4001.0,282864.0
0.252,146.0,212.0
0.255,93.0,103.0
0.26,672.2,20208.8
0.262,126.0,151.0
0.272,2409.0,156623.75
0.283,127.5,631.0
0.295,4001.0,253016.0
0.296,66.0,98.0
0.301,102.0,237.0
0.308,90.0,135.0
0.309,291.0,440.0
0.311,138.0,217.0
0.318,305.5,9265.0
0.329,76.0,105.0
0.33,90.0,625.0
0.336,82.0,91.0
0.342,458.0,5897.0
0.353,3760.6666666666665,246895.66666666666
0.364,112.0,115.0
0.372,82.0,110.0
0.376,208.0,614.0
0.377,1137.5,48726.5
0.378,71.0,85.0
0.386,636.0,5705.0
0.395,89.0,155.0
