evolution rate,length lived,species population time,population
0.306667,66,192,2
0.108333,1137,82827,72
0.273192,473,1484,3
0.321052,2792,143066,51
0.140382,85,97,1
0.166667,615,4937,8
0.165991,340,1059,3
0.073256,88,100,1
0.178333,4001,345580,86
0.33,1774,78789,44
0.290328,89,90,1
0.19,296,3720,12
0.338978,89,95,1
0.156057,567,1686,2
0.143333,4001,261303,65
0.086994,176,580,3
0.157778,99,153,1
0.166667,4001,274166,68
0.073333,1084,72181,66
0.294137,51,69,1
0.112283,107,290,2
0.118742,392,13496,34
0.19,436,6364,14
0.143333,4001,381793,95
0.060969,157,159,1
0.39778,63,90,1
0.388333,56,200,3
0.26,1061,17443,16
0.092786,567,29840,52
0.225,356,8912,25
0.175056,71,79,1
0.243098,1611,72055,44
0.359896,75,97,1
0.12,328,6193,18
0.060385,364,8618,23
0.154823,666,11487,17
0.237198,1414,56649,40
0.248946,2413,120799,50
0.108333,116,1226,10
0.344998,151,386,2
0.186816,825,16301,19
0.124978,216,254,1
0.248333,1386,76817,55
0.291005,511,9182,17
0.201667,4001,250394,62
0.062178,86,98,1
0.178333,4001,272561,68
0.171592,95,107,1
0.155,4001,256164,64
0.33265,123,367,2
0.098495,78,88,1
0.085,438,5213,11
0.289461,92,141,1
0.306388,81,84,1
0.201667,4001,237775,59
0.099042,389,26453,68
0.247547,441,3615,8
0.372786,2815,172403,61
0.22845,88,94,1
0.248333,137,1209,8
0.26,1270,45820,36
0.282598,113,153,1
0.05,274,15306,55
0.135177,828,26759,32
0.384332,121,147,1
0.318333,981,19018,19
0.203296,97,98,1
0.286997,109,113,1
0.318333,502,8200,16
0.280295,212,2037,9
0.393999,96,106,1
0.353333,3855,244837,63
0.386204,301,3739,12
0.086679,115,732,6
0.166667,4001,281224,70
0.30217,87,152,1
0.32079,95,153,1
0.216292,101,129,1
0.085,799,41212,51
0.180736,80,101,1
0.360365,351,988,2
0.19,413,4194,10
0.304478,78,83,1
0.085,667,41089,61
0.201667,4001,234968,58
0.107495,174,212,1
0.166931,63,80,1
0.143333,4001,257724,64
