evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1459.0,68035.0
0.067,520.0,17879.0
0.105,415.5,17399.5
0.111,430.0,20143.0
0.13,128.0,198.0
0.161,81.0,589.0
0.167,50.0,139.0
0.176,101.0,115.0
0.183,489.0,22776.0
0.198,123.5,410.0
0.208,291.0,1590.0
0.213,2288.0,164319.0
0.225,425.0,10387.0
0.267,125.0,523.0
0.283,69.0,136.0
0.292,1275.0,105941.0
0.308,116.0,523.0
0.317,192.0,626.0
0.319,94.0,153.0
0.325,288.0,8784.0
0.34,82.0,166.0
0.347,110.0,170.0
0.35,1010.0,35850.0
0.36,115.0,1012.0
0.366,260.0,3524.0
0.375,97.0,606.0
