evolution rate,length lived,species population time,population
0.365,87,235,2
0.155,4001,302729,75
0.240881,258,800,3
0.201899,69,82,1
0.142612,352,646,1
0.314124,91,111,1
0.271667,2855,155187,54
0.19,4001,294168,73
0.386525,188,821,4
0.297365,387,1991,5
0.11271,103,352,3
0.264929,84,138,1
0.173459,336,767,2
0.080272,514,967,1
0.318333,88,595,6
0.310259,146,185,1
0.155,4001,308548,77
0.304227,284,1163,4
0.383394,96,115,1
0.105991,437,9883,22
0.085,871,46033,52
0.124641,582,17019,29
0.258418,668,31546,47
0.229916,89,100,1
0.320165,367,1868,5
0.235796,4001,241768,60
0.2668,371,8357,22
0.378119,165,447,2
0.132516,91,119,1
0.085,285,29943,105
0.37605,72,116,1
0.215235,83,130,1
0.05,919,58932,64
0.3773,133,144,1
0.201616,96,104,1
0.361637,81,89,1
0.118392,461,2403,5
0.129287,274,1298,4
0.353333,102,647,6
0.201667,1157,23380,20
0.121477,104,108,1
0.356187,236,1364,5
0.26,849,21620,25
0.050932,93,99,1
0.332025,76,86,1
0.052521,89,108,1
0.131667,267,4082,15
0.284209,89,144,1
0.095122,466,19530,41
0.225,63,480,7
0.388916,211,485,2
0.313727,119,143,1
0.143333,4001,302577,75
0.225893,597,35966,60
0.11729,178,582,3
0.24851,85,90,1
0.252436,4001,349576,87
0.106379,230,7797,33
0.356598,130,160,1
0.201667,4001,267050,66
0.341667,1161,24721,21
0.167644,85,88,1
0.186898,65,95,1
0.261868,145,161,1
0.336995,101,153,1
0.2774,112,152,1
0.205635,108,221,2
0.28272,82,87,1
0.380794,96,105,1
0.26,4001,287593,71
0.173043,119,214,1
0.184057,92,148,1
0.19,4001,268622,67
0.285557,84,101,1
0.185875,72,88,1
0.226125,430,3021,7
0.096667,832,47507,57
0.064145,1029,238029,231
0.083702,514,132366,257
0.118712,96,179,1
0.166412,259,3251,12
0.308063,3855,323437,83
0.341667,438,4718,10
0.377318,126,158,1
0.275744,85,101,1
0.276652,95,100,1
0.225,1146,47631,41
