evolution rate,length lived,species population time,population
0.318333,91,206,2
0.360783,590,3043,5
0.283333,4001,296948,74
0.225,4001,299966,74
0.267344,114,280,2
0.05,4001,230217,57
0.256726,79,88,1
0.061667,4001,258921,64
0.257573,113,139,1
0.155,4001,287456,71
0.05,4001,231745,57
0.108333,4001,274585,68
0.376591,104,109,1
0.085,4001,302966,75
0.19,1093,27734,25
0.073333,4001,307343,76
0.236667,1232,29729,24
0.085,4001,293900,73
0.283333,1213,20297,16
0.236667,2551,70561,27
0.166667,4001,225024,56
0.365,1210,29860,24
0.225,4001,275226,68
0.061667,4001,288682,72
0.26,1274,18667,14
0.236667,2528,91634,36
0.166667,4001,270579,67
0.351197,304,888,2
0.166667,4001,291236,72
0.096667,4001,298003,74
0.155,1002,21856,21
0.363309,132,146,1
0.12,4001,271466,67
0.33,1052,8434,8
0.166667,4001,293411,73
0.33,1441,25570,17
0.19,4001,308199,77
0.143333,4001,266024,66
0.248333,1377,35089,25
0.143333,2973,115777,38
0.166667,4001,237535,59
0.306667,1713,57244,33
0.236667,4001,229916,57
0.108333,4001,294201,73
0.225,1610,50297,31
0.202211,88,102,1
0.108333,1065,34559,32
0.143333,4001,288347,72
0.108333,4001,289212,72
0.213333,4001,311098,77
0.05,1287,85466,66
0.166667,4001,268576,67
0.085,4001,310458,77
0.26,1555,55778,35
0.12,4001,292616,73
0.05,1007,31006,30
0.12,4001,251566,62
0.178333,4001,247613,61
0.26,1217,20587,16
0.05,4001,238874,59
0.129163,572,6910,12
0.155,4001,281373,70
0.06037,132,277,2
0.061667,4001,248225,62
0.178333,1609,12718,7
0.085,4001,289007,72
0.295,1201,24533,20
0.213333,4001,318573,79
0.201667,2101,119427,56
0.096667,4001,292538,73
0.283333,1179,16711,14
0.236667,3307,68547,20
0.166667,370,3165,8
0.160367,84,137,1
0.096667,4001,269773,67
0.239777,110,144,1
0.248333,1127,34846,30
0.143333,4001,303782,75
0.073333,4001,328470,82
0.283333,2228,96739,43
0.143333,4001,193840,48
0.225,1237,55844,45
0.096667,4001,303357,75
0.244863,479,1698,3
0.155,4001,272627,68
0.306667,1012,13249,13
0.073333,4001,270828,67
0.225,4001,280052,69
0.080686,154,287,1
0.096667,4001,285240,71
0.166667,1003,23885,23
0.131667,4001,274697,68
0.208672,104,107,1
0.096667,4001,303359,75
0.05,2468,154328,62
0.15338,95,156,1
0.315211,848,24101,28
0.073333,4001,274857,68
0.360454,209,237,1
0.061667,4001,241919,60
0.295,1587,41960,26
0.201667,4001,267828,66
0.272574,88,98,1
0.085,4001,274252,68
0.05,4001,269866,67
0.143333,4001,283673,70
0.085,4001,279761,69
0.248333,1070,15691,14
0.131667,4001,264883,66
0.12,4001,314445,78
0.341667,1061,44978,42
0.255843,100,209,2
0.306667,501,9563,19
0.108333,4001,300468,75
0.225,1017,8063,7
0.12,4001,333093,83
0.131667,4001,291709,72
0.108333,4001,301468,75
0.061667,1071,62145,58
0.183843,575,11165,19
0.240474,143,405,2
0.178333,720,18746,26
0.085,4001,286856,71
0.225,1381,19301,13
0.143333,4001,315900,78
0.276616,574,5804,10
0.166667,4001,279473,69
0.166667,1044,75832,72
0.143333,4001,271139,67
0.248333,4001,302771,75
0.061667,4001,279608,69
0.225,2642,53069,20
0.19,4001,268866,67
0.073333,4001,276398,69
0.248333,1038,14082,13
0.335641,587,17953,30
0.155,4001,255678,63
0.322617,97,99,1
0.05,4001,241116,60
0.080798,107,189,1
0.085,4001,275672,68
0.341667,1855,52998,28
0.12,4001,280314,70
0.213333,1526,28993,18
0.19,2590,61959,23
0.073333,4001,290659,72
0.26,1367,49380,36
0.131667,4001,297409,74
0.225,1259,14505,11
0.096667,4001,306402,76
0.085,4001,297004,74
0.236667,1025,35274,34
0.073333,4001,258662,64
0.085,4001,302721,75
0.282359,69,105,1
0.096667,4001,263410,65
0.213333,4001,271495,67
0.213333,1101,24728,22
0.085,4001,309234,77
0.26,4001,261011,65
0.08823,110,329,2
0.073333,4001,289942,72
0.143333,1302,46526,35
0.108333,4001,267324,66
0.225,1394,32291,23
0.143333,4001,282507,70
0.143333,4001,293039,73
0.260522,138,148,1
0.365,1095,24231,22
0.19,4001,288620,72
0.073333,1052,60202,57
0.208824,4001,274027,68
0.096667,1092,67845,62
0.178333,4001,288526,72
0.155,1041,19726,18
0.108333,4001,290327,72
0.096667,4001,294695,73
0.318333,1060,21968,20
0.26,4001,225851,56
0.201667,4001,164037,40
0.35399,74,84,1
0.131667,4001,297359,74
0.306667,1518,48225,31
0.295,4001,289287,72
0.096667,4001,268789,67
0.108333,4001,297935,74
0.27744,184,1119,6
0.05,4001,298533,74
0.108333,1001,30365,30
0.202937,237,313,1
0.143333,4001,263483,65
0.073333,4001,303302,75
0.108333,4001,307508,76
0.201667,1106,50517,45
0.061667,4001,286036,71
0.178333,1331,13497,10
0.085,4001,290395,72
0.096667,4001,295540,73
0.061667,4001,288720,72
0.306667,1311,21084,16
0.143333,4001,255682,63
0.129096,76,94,1
0.061667,4001,284206,71
0.261476,91,104,1
0.085,4001,273131,68
0.178333,4001,290833,72
0.12,4001,282996,70
0.178333,4001,273115,68
0.070858,255,393,1
0.143333,4001,280124,70
0.271667,1054,19941,18
0.19,4001,300026,74
0.283333,1271,63259,49
