evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.4226869863919,15311.327865342046
0.062,2003.248112441392,113638.65314231774
0.073,4001.0,287993.0
0.085,4001.0,278868.5123279429
0.097,1152.4492035339945,24916.13164073855
0.102,131.0,159.0
0.108,4001.0,286564.0
0.12,4001.0,260114.10448109105
0.132,4001.0,269206.0524728223
0.143,4001.0,310205.9999999999
0.155,1296.0606856331565,23066.81405519729
0.16,1240.9999999999998,40805.0
0.167,4001.0,275507.64263188303
0.19,4001.0,296096.99999999994
0.202,2496.7094344356537,78123.69259706052
0.213,1118.9999999999998,7833.000000000003
0.225,2358.0,63825.99999999998
0.248,3069.9999999999995,119213.00000000001
0.26,1012.9999999999999,19553.000000000007
0.272,4001.0,264948.99999999994
0.283,1029.0,15436.999999999995
0.295,1082.2487250549154,16533.401936170798
0.307,1807.0000000000005,45054.999999999985
0.318,1496.0,15250.000000000004
0.361,79.0,86.0
