evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,73.0,150.0
0.064,47.0,92.0
0.069,335.5,1168.0
0.07,94.0,140.0
0.073,111.0,160.0
0.076,282.0,1396.0
0.079,483.0,1050.0
0.08,136.0,630.0
0.081,41.0,80.0
0.082,382.0,1111.0
0.083,126.0,182.0
0.09,55.0,148.0
0.095,55.0,97.0
0.098,69.5,175.5
0.101,78.0,143.0
0.106,64.0,294.0
0.108,99.0,276.0
0.11,609.0,4800.0
0.111,78.5,156.0
0.114,58.0,99.0
0.116,317.0,498.0
0.117,440.0,1286.0
0.118,214.0,1213.0
0.12,298.0,754.0
0.125,74.0,398.0
0.126,67.0,205.0
0.128,225.0,678.0
0.138,185.0,397.0
0.141,583.0,2755.5
0.145,68.0,165.0
0.148,173.0,754.0
0.149,337.0,1678.0
0.15,124.0,241.0
0.152,603.0,7873.0
0.153,474.0,3502.0
0.154,75.0,157.0
0.155,1697.0,28032.0
0.156,69.0,156.0
0.166,709.0,7767.0
0.173,494.0,1438.0
0.183,96.0,282.0
0.185,438.0,3084.0
0.192,163.0,988.0
0.193,84.0,94.0
0.196,94.5,174.0
0.198,1424.0,11794.0
0.201,176.0,686.0
0.206,80.0,177.0
0.208,623.5,5811.5
0.213,57.0,106.0
0.214,55.0,143.0
0.216,355.0,709.0
0.219,179.0,496.0
0.221,86.0,91.0
0.225,206.0,268.0
0.226,351.0,1495.0
0.23,108.0,283.5
0.232,122.0,377.0
0.233,107.5,190.0
0.239,64.0,93.0
0.24,88.0,103.0
0.25,64.0,146.0
0.251,256.0,970.0
0.254,129.0,301.0
0.258,521.0,7615.0
0.265,114.0,262.0
0.266,336.0,2248.0
0.285,149.0,297.0
0.318,65.0,108.0
0.323,55.0,98.0
0.327,1395.0,19839.0
0.329,371.0,1445.0
0.33,291.0,2405.0
0.348,150.0,1134.0
0.363,75.0,256.0
0.365,111.0,145.0
