evolution rate,length lived,species population time,population
0.376667,52,136,2
0.0759,105,192,1
0.144717,242,356,1
0.262352,80,100,1
0.306667,272,9811,36
0.102891,364,6371,17
0.340214,90,146,1
0.19,4001,287370,71
0.055231,73,95,1
0.155,4001,293408,73
0.152036,79,103,1
0.13155,152,419,2
0.306667,4001,280920,70
0.076138,222,1040,4
0.200223,99,108,1
0.304499,89,154,1
0.119554,230,380,1
0.257159,254,928,3
0.108333,166,4207,25
0.130321,445,7530,16
0.227273,54,86,1
0.192853,94,147,1
0.372602,95,198,2
0.103076,553,11848,21
0.155,4001,282333,70
0.099138,559,6440,11
0.28137,100,132,1
0.172423,67,73,1
0.219174,490,2435,4
0.190164,122,130,1
0.143333,4001,277744,69
0.284735,402,5347,13
0.310093,584,4094,7
0.26,4001,263395,65
0.370045,321,2561,7
0.14437,2571,178688,69
0.213333,81,1042,12
0.323971,81,92,1
0.059808,233,398,1
0.353753,73,97,1
0.344807,84,87,1
0.38294,104,108,1
0.103574,103,108,1
0.396212,154,1148,7
0.119343,287,355,1
0.08229,329,14597,44
0.247318,111,118,1
0.178333,540,20200,37
0.063286,149,168,1
0.166667,4001,297233,74
0.198715,141,156,1
0.098192,72,91,1
0.236667,4001,286991,71
0.248032,83,103,1
0.263578,218,786,3
0.155,4001,300051,74
0.181202,58,112,1
0.142092,90,143,1
0.106264,326,1076,3
0.178333,1895,35266,18
0.19824,94,103,1
0.061667,183,8718,47
0.125926,73,96,1
0.053463,326,15800,48
0.338199,94,106,1
0.352181,150,271,1
0.306648,114,256,2
0.19,683,10922,15
0.088917,72,73,1
0.178333,4001,278225,69
0.120754,430,570,1
0.375445,127,139,1
0.19,4001,262855,65
0.067508,184,393,2
0.350119,110,112,1
0.054555,120,2001,16
0.33,877,25168,28
0.376257,98,148,1
0.236073,95,245,2
0.24255,186,221,1
0.11182,289,890,3
0.13809,58,103,1
0.295,788,30551,38
0.084411,85,108,1
0.131609,81,105,1
0.201667,4001,239599,59
0.388333,1275,41858,32
0.326654,86,87,1
0.195892,172,203,1
0.353593,68,96,1
0.101952,129,267,2
0.178333,4001,271701,67
0.349458,94,108,1
