evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3173.0,203527.14285714287
0.052,447.0,18856.0
0.055,111.0,149.0
0.06,190.0,576.0
0.062,3124.8823529411766,186878.82352941178
0.073,3267.8,217346.6
0.075,305.5,3141.0
0.085,4001.0,283592.3333333333
0.087,70.0,72.5
0.089,107.0,138.0
0.091,132.0,155.0
0.094,104.0,115.0
0.097,3613.0,253671.88888888888
0.102,94.0,156.0
0.108,4001.0,273080.8
0.111,107.0,154.0
0.113,458.0,10520.0
0.114,100.0,245.0
0.12,3518.1666666666665,236210.5
0.122,117.0,132.0
0.127,105.0,177.0
0.132,4001.0,285339.2727272727
0.143,4001.0,282843.54545454547
0.15,458.0,1837.0
0.155,3718.1,253193.3
0.167,2775.5833333333335,149328.16666666666
0.17,146.0,187.0
0.171,92.0,317.0
0.174,4001.0,265014.0
0.178,2715.5555555555557,165279.11111111112
0.183,102.0,116.0
0.19,3761.3333333333335,228940.33333333334
0.193,97.0,156.0
0.202,2754.6,186131.2
0.207,162.0,170.0
0.213,2525.0,151365.5
0.216,100.0,169.0
0.225,2339.8888888888887,116367.22222222222
0.233,458.0,1862.0
0.237,2364.5714285714284,134085.0
0.245,388.0,1680.0
0.248,2175.875,113149.5
0.254,972.0,5607.0
0.26,2321.1666666666665,119722.66666666667
0.272,1568.5,54742.0
0.273,90.0,93.0
0.279,83.0,85.0
0.283,1349.5,45177.0
0.295,1817.4285714285713,78605.42857142857
0.298,393.0,739.0
0.307,2193.25,102330.5
0.312,250.0,1078.0
0.318,1734.6666666666667,101809.0
0.33,1274.0,23317.0
0.348,103.0,106.0
0.365,60.0,462.0
