evolution rate,length lived,species population time,population
0.12,73,139,1
0.236667,4001,256328,64
0.271667,3599,173655,48
0.225287,84,104,1
0.28786,528,16786,31
0.19,4001,260760,65
0.26,4001,245881,61
0.280909,386,2386,6
0.225,4001,261678,65
0.329216,211,675,3
0.19,1342,46091,34
0.225,4001,281409,70
0.248333,4001,276436,69
0.166667,1739,47942,27
0.177206,522,8986,17
0.283333,415,3749,9
0.105754,92,170,1
0.12,4001,261303,65
0.19424,212,3730,17
0.341667,900,15253,16
0.271667,4001,282430,70
0.061667,3962,222752,56
0.19,4001,268721,67
0.26,1415,73886,52
0.201667,4001,216687,54
0.213333,1509,70708,46
0.075205,70,115,1
0.33,65,550,8
0.19,2362,141363,59
0.213333,4001,260149,65
0.12,2011,133134,66
0.335435,78,83,1
0.318333,85,562,6
0.283333,1436,30849,21
0.236667,4001,239874,59
0.306667,1088,13227,12
0.249603,128,150,1
0.295,4001,283996,70
0.175092,104,166,1
0.108333,4001,273507,68
0.213333,4001,266292,66
0.061667,1222,81748,66
0.096667,4001,257561,64
0.244164,328,1716,5
0.365,541,7553,13
0.116381,65,99,1
0.108333,3717,176522,47
0.39974,89,92,1
0.181563,81,85,1
0.096667,927,65062,70
0.338573,91,112,1
0.144464,212,856,4
0.283333,1590,24909,15
0.2462,97,109,1
0.243951,95,102,1
0.283333,3104,223183,71
0.166667,108,924,8
0.090344,91,92,1
0.281834,86,139,1
0.26,4001,295760,73
0.375899,212,1762,8
0.316012,399,7291,18
0.365,2669,131157,49
0.295,4001,278835,69
0.158971,78,86,1
0.201667,103,899,8
0.093312,118,511,4
0.166667,390,6150,15
0.383892,106,107,1
0.271667,4001,277401,69
0.094763,166,202,1
0.236667,4001,283023,70
0.295,1490,50139,33
0.178333,4001,255789,63
0.32633,100,104,1
0.236667,4001,287628,71
0.389669,85,91,1
0.376667,62,588,9
0.131667,3853,256768,66
0.369697,125,142,1
0.318333,4001,272458,68
0.271667,4001,280221,70
0.155,4001,289378,72
0.072017,212,1081,5
0.16587,212,4496,21
0.178333,104,869,8
0.320866,356,3001,8
0.295,954,38756,40
0.18348,54,59,1
0.096667,4001,269233,67
0.225,4001,254754,63
0.376667,1042,20476,19
0.26,4001,283297,70
0.166667,1079,29065,26
0.376947,67,89,1
0.283333,4001,249729,62
0.061667,1180,55126,46
0.064936,82,192,2
0.168859,232,823,3
0.365,429,2548,5
0.164719,136,143,1
0.33,102,628,6
0.326612,155,296,1
0.341999,109,111,1
0.353333,59,516,8
0.318574,152,251,1
0.26,4001,289870,72
0.213333,2713,145803,53
0.178333,4001,288471,72
0.073333,3126,216175,69
0.388333,249,2405,9
0.12,2012,114657,56
0.283333,4001,245925,61
0.306667,3374,197145,58
0.33,878,21698,24
0.155,3056,202161,66
0.341667,63,456,7
0.131667,4001,269337,67
0.263574,194,588,3
0.213333,266,3055,11
0.341667,1495,57156,38
0.2872,83,91,1
0.283333,4001,263059,65
0.110527,108,110,1
0.166667,4001,269431,67
0.108333,1112,20555,18
0.166726,107,155,1
0.143333,4001,251908,62
0.108333,4001,305871,76
0.315647,79,97,1
0.391954,94,137,1
0.096667,4001,308779,77
0.108333,4001,282047,70
0.063162,136,231,1
0.306667,634,14172,22
0.166667,4001,292536,73
0.38564,105,155,1
0.248333,484,5492,11
0.12,2748,168023,61
0.33,4001,237571,59
0.19,4001,279235,69
0.108333,3374,241586,71
0.262921,617,9802,15
0.061667,58,1185,20
0.225377,78,89,1
0.295,4001,266963,66
0.39327,59,64,1
0.376667,99,831,8
0.178333,4001,264004,65
0.19,1048,23836,22
0.166667,4001,316375,79
0.26,4001,291157,72
0.225,1140,15357,13
0.291553,117,176,1
0.201667,4001,271905,67
0.138329,120,299,2
0.201667,4001,282308,70
0.096667,4001,284694,71
0.096667,2614,175937,67
0.143333,4001,280765,70
0.271667,4001,283823,70
0.057543,212,830,3
0.108333,4001,264120,66
0.178333,4001,278455,69
0.108333,1131,30944,27
0.283579,343,5116,14
0.065258,113,293,2
0.271667,4001,280708,70
0.2634,152,248,1
0.155,4001,312072,77
0.248333,1387,43561,31
0.143333,4001,263577,65
0.26,1558,65202,41
0.103099,99,191,1
0.271667,4001,267840,66
0.096667,1294,36015,27
0.265637,100,166,1
0.143333,4001,289544,72
0.093393,119,143,1
0.131667,233,11492,49
0.064848,75,77,1
0.19,4001,263233,65
0.05,1034,31596,30
0.26,4001,287046,71
0.287053,87,93,1
0.096667,4001,282474,70
0.33,1156,13914,12
0.143333,4001,327285,81
0.096667,1945,69281,35
0.26,4001,243042,60
0.143333,4001,295456,73
0.297343,86,106,1
0.139272,150,805,5
0.353333,109,961,8
0.065826,314,1549,4
0.283333,1867,54711,29
0.327147,66,73,1
0.05,68,1313,19
0.341667,2504,101744,40
0.166667,4001,271655,67
0.225,1719,63776,37
0.12,4001,257501,64
0.063127,212,1451,6
0.275771,103,106,1
0.143333,4001,287165,71
