evolution rate,length lived,species population time,population
0.318333,66,123,1
0.236667,1597,96310,60
0.353333,4001,242357,60
0.056987,97,99,1
0.376667,66,723,10
0.399944,797,21497,26
0.283333,500,5194,10
0.319274,66,88,1
0.26,4001,279985,69
0.081306,191,515,2
0.271667,79,1164,14
0.137132,97,112,1
0.225,4001,281548,70
0.283333,4001,265469,66
0.164439,102,106,1
0.108333,4001,248630,62
0.073333,4001,264996,66
0.365364,269,2056,7
0.085,94,1344,14
0.388333,1554,19497,12
0.072845,106,114,1
0.061667,1382,80998,58
0.089522,267,4851,18
0.108333,344,12164,35
0.295,1465,55880,38
0.178333,4001,230642,57
0.267801,89,143,1
0.053526,296,8537,28
0.271667,1022,22089,21
0.225,4001,239351,59
0.143333,4001,253438,63
0.178333,4001,258577,64
0.083405,195,710,3
0.085,296,1657,5
0.126057,108,187,1
0.116895,624,13954,22
0.271667,229,1975,8
0.279026,188,1343,7
0.201667,218,3727,17
0.351866,110,221,2
0.213333,4001,273599,68
0.097185,64,83,1
0.225,4001,254707,63
0.200199,134,333,2
0.143333,4001,287723,71
0.236667,4001,294598,73
0.166667,1195,39327,32
0.162635,131,152,1
0.061667,558,24506,43
0.131667,4001,275267,68
0.15072,339,3031,8
0.073333,639,35127,54
0.193351,197,291,1
0.388333,341,4069,11
0.12,4001,271732,67
0.248333,1345,59149,43
0.131667,4001,270947,67
0.166667,1256,39070,31
0.309329,100,196,1
0.186019,82,94,1
0.225,4001,316422,79
0.248333,1229,48723,39
0.084787,475,9003,18
0.295,805,12147,15
0.103729,112,150,1
0.376667,233,4295,18
0.061667,4001,205552,51
0.227583,380,6988,18
0.341667,181,4582,25
0.284051,531,2783,5
0.33,63,551,8
0.25929,96,99,1
0.283333,4001,261747,65
0.20745,96,105,1
0.073333,4001,289520,72
0.085,4001,243418,60
0.061667,2166,122014,56
0.065452,595,2735,4
0.168915,134,308,2
0.315409,59,101,1
0.283333,4001,286111,71
0.248333,4001,276575,69
0.390693,105,296,2
0.341667,4001,282067,70
0.318333,1227,38677,31
0.371378,108,143,1
0.225075,77,85,1
0.061667,4001,265223,66
0.052276,108,113,1
0.162136,90,94,1
0.283333,4001,249978,62
0.127252,265,4170,15
0.341834,190,214,1
0.365,111,1154,10
0.355045,90,93,1
0.108333,4001,298590,74
0.05,1152,72465,62
0.142352,320,1427,4
0.353333,1017,12367,12
0.26,4001,299168,74
0.236667,4001,322499,80
0.376667,1121,32210,28
0.134733,102,103,1
0.236667,4001,335254,83
0.069257,265,484,1
0.178333,1536,39401,25
0.239132,237,420,1
0.352662,85,92,1
0.178333,4001,293717,73
0.073333,1757,113220,64
0.053916,174,208,1
0.248333,58,427,7
0.283333,4001,285812,71
0.110361,265,4962,18
0.12,3391,224589,66
0.306403,4001,230840,57
0.065953,158,1217,7
0.35333,75,90,1
0.05,1232,79881,64
0.29021,141,145,1
0.155,4001,248265,62
0.12,1286,19247,14
0.108333,4001,264648,66
0.201667,2673,184452,69
0.127968,64,83,1
0.263682,2069,126734,61
0.20947,571,37224,65
0.364419,4001,288543,72
0.05,1977,122635,62
0.073333,4001,212347,53
0.298123,936,27025,28
0.05,608,38450,63
0.073333,2737,174329,63
0.189167,56,67,1
0.347324,87,202,2
0.33,1364,65073,47
0.222756,257,1121,4
0.101644,147,799,5
0.12,4001,274861,68
0.155,4001,282732,70
0.38683,100,115,1
0.236667,4001,275382,68
0.088833,123,290,2
0.26,4001,314250,78
0.12,1102,29664,26
0.201667,4001,267654,66
0.267508,80,111,1
0.19,4001,270517,67
0.254288,55,61,1
0.376667,565,4055,7
0.12,4001,294493,73
0.225,2007,72918,36
0.304643,115,172,1
0.33,108,1064,9
0.251782,265,2360,8
0.108333,4001,268212,67
0.201771,68,88,1
0.096667,4001,290575,72
0.271667,3064,176209,57
0.236667,75,595,7
0.399917,82,93,1
0.166667,4001,279285,69
0.306667,4001,272461,68
0.143333,2128,139265,65
0.151609,1861,101677,54
0.295,873,24729,28
0.12,4001,283372,70
0.143333,4001,280144,70
0.105442,125,139,1
0.108333,1172,71273,60
0.166667,4001,209302,52
0.236667,1054,39298,37
0.201667,4001,288145,72
0.285087,192,395,2
0.365,497,10355,20
0.186346,107,609,5
0.054797,265,4470,16
0.108333,4001,259003,64
0.098425,97,110,1
0.108333,4001,302215,75
0.131667,3082,184287,59
0.143333,105,1171,11
0.30783,95,104,1
0.201667,190,6734,35
0.108333,4001,272921,68
0.26,1565,34202,21
0.12,3581,248582,69
0.12,770,46693,60
0.221031,120,273,2
0.078807,640,37115,57
0.318333,842,13894,16
0.155,4001,273431,68
0.189132,131,152,1
0.353333,239,1555,6
0.208551,531,5338,10
0.155,4001,254846,63
0.145774,92,97,1
0.30434,86,98,1
0.19,349,1401,4
0.050233,249,1186,4
0.061667,4001,259252,64
0.380375,102,110,1
0.155,243,2592,10
0.353333,1649,41521,25
0.08254,232,5278,22
0.131667,4001,277246,69
0.100639,122,147,1
0.108333,433,14844,34
0.086294,265,1626,6
0.351148,108,115,1
0.097053,135,590,4
0.155,4001,274958,68
0.213333,4001,276021,68
0.299901,147,161,1
0.085,4001,271934,67
0.26,1299,28177,21
0.220225,287,1161,4
0.061667,224,2288,10
0.26764,1269,16953,13
0.306667,1543,51827,33
0.383143,113,225,1
0.213333,4001,221254,55
0.318333,1532,62859,41
0.170234,75,95,1
0.178333,767,13201,17
