evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.0,8531.999999999998
0.055,678.9999999999999,14256.000000000005
0.062,797.2007275460805,19401.794710799295
0.071,125.0,366.0
0.073,1073.0,82745.00000000004
0.074,324.0,654.0
0.082,70.0,98.0
0.084,341.1304735727959,2321.612370745814
0.085,1073.0,25866.000000000007
0.091,723.0,47611.999999999985
0.092,95.0,391.99999999999994
0.094,182.0,198.0
0.095,565.0000000000001,16623.999999999996
0.097,671.0,46054.99999999999
0.108,1046.0,77255.99999999997
0.111,182.07141456033122,1089.6224116637836
0.119,1197.0000000000002,64340.0
0.125,361.00000000000006,6290.000000000001
0.13,90.0,97.0
0.132,3374.4401017057635,232149.96983846457
0.133,262.0,577.0
0.137,132.0,151.0
0.143,4001.0,353402.33030923805
0.152,400.0,3514.999999999999
0.158,78.0,89.0
0.159,142.0,204.0
0.165,103.0,111.00000000000001
0.167,3154.0196256894715,201134.4524634068
0.169,4001.0,388694.0
0.174,163.0,331.99999999999994
0.178,883.9999999999998,15357.000000000005
0.186,236.0,364.00000000000006
0.19,1218.3476515346515,34398.01335833219
0.191,216.0,288.0
0.193,337.99999999999994,3776.0
0.198,4001.0,322209.00000000006
0.202,2018.1719451027946,54048.52158015054
0.213,3231.6670620594573,165225.27551497688
0.216,166.0,206.99999999999997
0.217,102.0,111.00000000000001
0.219,170.0,368.99999999999994
0.222,968.9999999999998,21488.0
0.223,298.0,2992.0000000000005
0.227,88.0,107.0
0.248,236.0,1543.9999999999998
0.249,586.5884417545235,6478.690145392046
0.25,78.0,89.0
0.258,451.00000000000006,12705.000000000005
0.263,527.0,36280.999999999985
0.271,455.92323915325926,5787.832755012883
0.272,295.8039891549808,3763.7715127249685
0.276,922.0000000000002,18274.000000000004
0.277,93.0,95.0
0.281,152.0,210.0
0.283,144.0,164.0
0.285,139.0,864.0
0.303,89.0,103.0
0.306,81.0,96.0
0.308,115.99999999999999,216.0
0.316,4001.0,286427.99999999994
0.32,112.00000000000001,121.0
0.327,95.0,103.0
0.331,379.0,15549.999999999995
0.332,67.0,104.0
0.337,122.0,643.0
0.338,51.0,59.0
0.346,379.0,4251.000000000001
0.351,133.0,143.0
0.354,98.0,151.0
0.378,67.0,90.0
0.388,449.0,2855.0
0.395,86.0,97.0
0.399,149.0,830.9999999999999
