evolution rate,length lived,species population time,population
0.295,49,96,1
0.202,223,659,2
0.199,242,947,3
0.148,73,91,1
0.371,54,94,1
0.13,232,488,2
0.363,65,105,1
0.105,263,824,3
0.159,84,183,2
0.229,320,1326,4
0.154,73,89,1
0.153,478,2415,5
0.399,71,251,3
0.077,73,100,1
0.176,49,94,1
0.153,511,2019,3
0.367,171,1322,7
0.303,119,475,3
0.268,72,101,1
0.314,111,210,1
0.231,107,129,1
0.251,411,1752,4
0.151,91,112,1
0.131,105,203,1
0.125,110,113,1
0.375,156,594,3
0.309,121,541,4
0.238,99,145,1
0.223,543,3032,5
0.1,203,769,3
0.086,76,159,2
0.127,125,148,1
0.211,186,360,1
0.186,60,86,1
0.156,60,145,2
0.061,79,101,1
0.094,73,105,1
0.188,123,143,1
0.335,427,3759,8
0.32,412,1304,3
0.311,215,1117,5
0.253,103,284,2
0.122,98,118,1
0.362,159,415,2
0.121,445,2599,5
0.302,87,144,1
0.306,224,1179,5
0.278,216,639,2
0.256,140,481,3
0.257,103,105,1
0.239,55,98,1
0.183,82,93,1
0.144,129,216,1
0.195,89,107,1
0.232,157,597,3
0.232,614,5358,8
0.153,111,265,2
0.132,76,180,2
0.26,134,268,2
0.235,71,95,1
0.203,140,247,1
0.094,70,96,1
0.17,60,111,1
0.086,71,105,1
0.323,241,1056,4
0.298,141,439,3
0.282,264,749,2
0.216,82,159,1
0.185,218,535,2
0.143,150,360,2
0.091,243,702,2
0.243,97,166,1
0.213,97,147,1
0.233,223,545,2
0.225,184,873,4
0.232,178,284,1
0.192,319,1163,3
0.112,583,3668,6
0.107,272,764,2
0.07,80,216,2
0.133,57,103,1
0.138,85,112,1
0.089,144,328,2
0.082,126,152,1
0.262,346,2121,6
0.218,286,674,2
0.125,126,240,1
0.156,597,2311,3
0.175,72,144,2
0.149,169,339,2
0.213,81,98,1
0.179,478,1517,3
0.092,74,140,1
0.09,67,99,1
0.171,295,1588,5
0.11,110,155,1
0.313,157,480,3
0.229,88,188,2
0.205,396,1592,4
0.121,301,1134,3
0.169,72,102,1
0.107,106,248,2
0.189,133,266,2
