evolution rate,length lived,species population time,population
0.341667,53,138,2
0.213333,1411,62508,44
0.251236,203,871,4
0.166667,3680,155918,42
0.307603,167,562,3
0.21114,187,264,1
0.195565,92,95,1
0.098869,4001,301706,75
0.143333,2117,69119,32
0.266141,83,108,1
0.357319,93,144,1
0.395367,87,141,1
0.198143,2019,104908,51
0.129087,4001,254295,63
0.388693,86,95,1
0.067025,349,511,1
0.35198,304,3106,10
0.070267,2097,40185,19
0.391024,85,104,1
0.35227,80,91,1
0.33895,213,728,3
0.394994,115,208,1
0.096667,65,714,10
0.143333,1858,56185,30
0.068081,2085,52064,24
0.338404,120,374,3
0.15205,760,9246,12
0.287075,135,151,1
0.236667,236,4074,17
0.328516,85,111,1
0.261806,104,112,1
0.21779,285,1378,4
0.367598,61,112,1
0.249728,105,129,1
0.072272,344,1429,4
0.136921,781,21381,27
0.2416,1834,179221,97
0.33282,80,148,1
0.280066,81,149,1
0.106631,527,1443,2
0.14253,76,97,1
0.361469,360,10846,30
0.08501,1480,46365,31
0.291074,129,259,2
0.096667,3381,49350,14
0.166667,733,14580,19
0.12,1942,89810,46
0.061667,3532,265908,75
0.172141,199,362,1
0.248122,91,105,1
0.393342,168,269,1
0.370338,121,689,5
0.273051,160,345,2
0.167802,85,100,1
0.079845,3845,380988,99
0.374552,101,113,1
0.124914,820,5403,6
0.140906,3845,250387,65
0.285088,270,1198,4
0.072941,875,14815,16
0.307509,575,13446,23
0.130778,87,130,1
0.362714,72,101,1
0.347422,69,108,1
0.269646,158,328,2
0.12,1006,44562,44
0.27386,53,84,1
0.389193,102,157,1
0.321191,102,111,1
0.23019,93,115,1
0.174543,86,100,1
0.363407,85,169,1
0.090915,166,191,1
0.245147,199,1137,5
0.134578,889,55128,62
0.387277,99,198,2
0.12045,83,105,1
0.124789,123,313,2
0.225012,75,92,1
0.168359,43,80,1
0.10009,173,212,1
0.380807,78,103,1
0.30807,706,124465,176
0.104282,2132,141608,66
0.24353,92,118,1
0.213333,218,3379,15
0.111949,116,146,1
0.073333,3690,270050,73
0.19,831,28630,34
0.056195,72,87,1
0.061667,4001,200133,50
0.178333,1506,26853,17
0.089202,117,139,1
0.316868,88,106,1
0.108333,3225,234486,72
0.065125,4001,255720,63
0.096667,2386,49959,20
0.129932,152,463,3
0.05,2345,80437,34
0.19735,1133,115995,102
0.073333,636,16685,26
0.108333,2072,100928,48
0.318697,543,8816,16
0.337666,90,99,1
