evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2076.0,110961.85714285714
0.058,93.0,158.0
0.059,85.0,101.0
0.062,2504.25,133560.75
0.064,84.5,127.0
0.069,93.0,112.0
0.073,2235.3333333333335,135814.66666666666
0.075,92.0,304.0
0.079,89.0,98.0
0.082,99.0,151.0
0.085,2280.625,140212.875
0.097,3512.4285714285716,221088.57142857142
0.098,109.0,112.0
0.103,60.0,78.0
0.108,3340.2727272727275,219685.72727272726
0.11,223.0,740.0
0.113,249.0,5378.0
0.118,241.0,1291.0
0.12,2974.8571428571427,208655.7142857143
0.132,2582.6,161933.4
0.139,87.0,100.0
0.143,3048.090909090909,203699.45454545456
0.144,209.0,554.0
0.147,161.0,449.0
0.148,96.0,162.0
0.149,132.0,348.0
0.15,95.0,101.0
0.152,249.0,5997.0
0.155,3202.818181818182,212217.45454545456
0.156,143.0,158.0
0.159,249.0,9144.0
0.16,94.0,106.0
0.164,190.0,314.0
0.166,79.0,92.0
0.167,3564.6666666666665,243209.77777777778
0.169,108.0,255.0
0.17,120.0,150.0
0.175,102.0,106.0
0.178,1885.4285714285713,111281.0
0.18,66.0,99.0
0.189,446.0,9638.0
0.19,2604.375,171377.25
0.194,97.5,148.0
0.202,1968.0,111034.0
0.207,123.0,197.0
0.213,2402.25,150663.0
0.225,2651.2,172109.8
0.226,165.5,1914.0
0.228,250.0,691.0
0.229,48.0,53.0
0.233,242.0,904.0
0.234,79.0,96.0
0.237,3386.0,216536.2
0.243,99.0,121.0
0.248,2516.0,152084.0
0.251,81.0,127.0
0.258,125.0,197.0
0.26,1556.3333333333333,63422.833333333336
0.265,2043.0,132551.0
0.272,2334.75,150226.25
0.277,140.0,168.0
0.28,155.0,352.0
0.283,1615.0,38062.0
0.29,142.5,181.5
0.295,795.0,29337.75
0.307,2701.8333333333335,144099.83333333334
0.312,98.0,232.0
0.318,1873.25,88785.0
0.327,91.0,98.0
0.329,413.0,2843.0
0.33,1769.0,98219.0
0.333,489.0,6066.0
0.335,291.0,2053.0
0.34,327.0,1907.0
0.342,506.5,15252.5
0.343,88.0,99.0
0.35,66.0,99.0
0.352,83.0,101.0
0.353,486.0,4543.0
0.356,104.0,108.0
0.365,171.0,2991.0
0.368,83.0,288.0
0.37,159.0,318.0
0.377,61.0,333.0
0.383,249.0,945.0
0.387,86.0,87.0
0.388,4001.0,254590.0
0.398,50.0,68.0
