evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2893.3333333333335,198653.33333333334
0.061,150.0,345.0
0.062,4001.0,254553.4
0.073,4001.0,279599.5
0.077,44.0,69.0
0.079,77.0,89.0
0.085,4001.0,243059.5
0.096,99.0,102.0
0.097,4001.0,256344.5
0.108,4001.0,267831.4
0.12,4001.0,283062.4
0.132,4001.0,310029.0
0.143,3190.3333333333335,217335.33333333334
0.151,138.0,197.0
0.155,4001.0,302154.0
0.162,100.0,105.0
0.178,4001.0,254598.5
0.19,3531.3333333333335,228414.0
0.202,1066.5,37849.0
0.208,99.0,258.0
0.213,1548.5,32876.0
0.225,3049.0,167682.0
0.237,3556.0,212713.66666666666
0.248,1275.0,16749.5
0.265,162.0,231.0
0.267,149.0,242.0
0.272,1820.3333333333333,98658.33333333333
0.285,85.0,104.0
0.29,87.0,94.0
0.294,84.0,148.0
0.295,1596.6666666666667,50975.333333333336
0.307,1008.0,29555.0
0.315,94.0,97.0
0.32,181.0,263.0
0.33,1273.0,40131.5
0.342,1182.0,20581.0
0.346,82.0,147.0
0.353,1197.0,34658.0
0.366,221.0,959.0
