evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2786.285714285714,173333.7142857143
0.061,150.0,345.0
0.062,3153.5714285714284,198845.7142857143
0.073,3623.0,252291.5
0.077,44.0,69.0
0.079,77.0,89.0
0.085,4001.0,243059.5
0.096,99.0,102.0
0.097,4001.0,262159.25
0.108,4001.0,275165.5714285714
0.114,93.0,299.0
0.12,4001.0,284210.0
0.132,4001.0,279029.3333333333
0.141,82.0,91.0
0.143,3514.6,235125.0
0.151,138.0,197.0
0.155,4001.0,302154.0
0.162,100.0,105.0
0.167,4001.0,281087.0
0.168,98.0,188.0
0.175,86.0,94.0
0.178,4001.0,270612.0
0.19,3719.2,243010.2
0.195,468.0,1899.0
0.202,1843.5,88385.5
0.208,99.0,258.0
0.213,1548.5,32876.0
0.218,79.0,105.0
0.222,537.0,4266.0
0.225,3049.0,167682.0
0.237,2927.25,167810.0
0.248,1485.0,21969.666666666668
0.26,1322.0,25561.0
0.265,162.0,231.0
0.267,149.0,242.0
0.272,1878.25,82734.25
0.285,85.0,104.0
0.29,87.0,94.0
0.294,84.0,148.0
0.295,1596.6666666666667,50975.333333333336
0.296,85.0,111.0
0.307,2189.3333333333335,112401.66666666667
0.315,94.0,97.0
0.318,2153.0,98303.66666666667
0.32,181.0,263.0
0.328,2570.0,105056.0
0.33,1669.6666666666667,71179.33333333333
0.339,133.0,147.0
0.342,803.0,11550.5
0.346,82.0,147.0
0.353,1197.0,34658.0
0.366,221.0,959.0
0.371,1914.0,80315.0
0.377,1176.0,24916.0
0.393,102.0,105.0
0.395,121.0,252.0
