evolution rate,length lived,species population time,population
0.388333,60,195,3
0.11969,592,61278,103
0.19462,22,31,1
0.319031,1111,44621,40
0.061667,344,34324,99
0.166667,1430,85082,59
0.133306,81,98,1
0.062408,648,50932,78
0.080475,270,9892,36
0.362804,322,4393,13
0.089062,570,41903,73
0.165642,1985,105004,52
0.32266,72,91,1
0.285731,74,139,1
0.239812,86,131,1
0.236667,251,3697,14
0.152032,107,112,1
0.236567,219,1590,7
0.071404,542,39396,72
0.245232,190,385,2
0.233979,82,94,1
0.14463,64,86,1
0.123306,111,253,2
0.309707,329,2206,6
0.19,105,557,5
0.136907,543,169847,312
0.291811,885,19768,22
0.056742,542,104300,192
0.202597,2136,158018,73
0.066382,541,9553,17
0.345206,62,84,1
0.134777,396,5211,13
0.187954,98,903,9
0.152945,321,10941,34
0.105901,299,2406,8
0.070353,1082,65133,60
0.059757,121,3094,25
0.075397,1572,96574,61
0.180247,162,272,1
0.339188,74,224,3
0.087383,542,24855,45
0.244686,1037,148940,143
0.324209,72,94,1
0.364954,121,311,2
0.395584,85,99,1
0.270072,105,253,2
0.397759,187,3951,21
0.161352,355,10169,28
0.306691,291,1414,4
0.123377,189,373,1
0.168195,122,255,2
0.252362,85,98,1
0.172217,1390,89348,64
0.190397,519,6772,13
0.147639,641,12440,19
0.072685,474,27381,57
0.078376,442,26004,58
0.108333,681,55118,80
0.140036,1085,66125,60
0.085659,541,151813,280
0.308766,139,247,1
0.17156,83,110,1
0.091268,189,242,1
0.178333,239,3639,15
0.096411,905,21175,23
0.080935,426,23527,55
0.186749,117,237,2
0.337277,76,97,1
0.166667,318,6383,20
0.140003,542,193227,356
0.051103,635,37658,59
0.284987,52,78,1
0.235572,203,4161,20
0.192476,2171,128940,59
0.085277,325,5527,17
0.099346,594,43904,73
0.209962,506,114865,227
0.124807,542,15005,27
0.125382,1723,125990,73
0.131075,302,13763,45
0.167574,89,98,1
0.13812,574,42820,74
0.073333,468,31681,67
0.07984,757,42187,55
0.0554,538,16775,31
0.210934,83,141,1
0.395959,77,92,1
0.082551,565,15511,27
0.21408,3352,182363,54
0.345541,87,92,1
0.189768,477,13444,28
0.188606,667,18912,28
0.329525,129,246,1
0.0755,509,19581,38
0.09228,360,1009,2
0.157216,724,46445,64
0.096264,860,38362,44
0.097349,815,8380,10
0.317552,170,328,1
0.270199,97,113,1
0.05,717,63412,88
0.28648,913,115627,126
0.35075,95,99,1
0.278868,68,91,1
0.295,125,1272,10
0.370149,428,27537,64
0.199035,1013,57813,57
0.231068,539,11275,20
0.159231,1626,100040,61
0.138793,250,13354,53
0.077691,541,46442,85
0.079913,542,35727,65
0.354961,92,104,1
0.159948,731,33831,46
0.207542,148,295,1
0.140443,542,83730,154
0.055589,990,65564,66
0.185957,140,278,1
0.261729,997,92578,92
0.382473,542,20288,37
0.143333,327,8947,27
0.396301,126,502,3
0.325239,954,52116,54
0.163161,489,13888,28
0.05748,336,449,1
0.075576,209,1896,9
0.166667,299,10892,36
0.295905,101,206,2
0.057758,404,5187,12
0.341972,236,1329,5
0.30075,159,783,4
0.288142,161,1404,8
0.19,172,2426,14
0.065034,330,12815,38
0.137846,85,99,1
0.111973,98,117,1
0.073535,112,147,1
0.249961,158,636,4
0.20414,417,1993,4
0.201907,651,13128,20
0.050537,2171,105836,48
0.280258,1644,66024,40
0.358026,511,8370,16
0.08649,780,3744,4
0.255264,93,156,1
0.335535,1085,67601,62
0.288136,84,132,1
0.072543,272,11354,41
0.12,337,9594,28
0.171526,155,1577,10
0.18622,423,10681,25
0.143862,541,69605,128
0.221714,89,155,1
0.086675,125,195,1
0.150752,428,30299,70
0.127517,1076,35449,32
0.053029,813,52498,64
0.213333,272,3528,12
0.1151,366,12770,34
0.282484,287,802,2
0.209809,4001,245525,61
0.225,1131,38017,33
0.224181,161,308,1
0.385876,929,73668,79
0.096295,88,111,1
0.088792,542,14169,26
0.061667,342,3471,10
0.217885,72,114,1
0.234133,87,151,1
0.180289,121,498,4
0.062272,543,48384,89
0.129322,746,4267,5
0.302655,74,100,1
0.384613,83,101,1
0.186767,166,312,1
0.108081,551,34881,63
0.05643,275,4769,17
0.203532,1159,43500,37
0.140329,524,9313,17
0.242609,4001,256984,64
0.366558,179,502,2
0.166667,2392,157370,65
0.071926,543,106169,195
0.275139,99,118,1
0.317176,92,95,1
0.320939,82,89,1
0.332005,118,193,1
0.223601,102,111,1
0.199418,238,698,2
0.368937,89,91,1
0.368799,105,786,7
0.333411,75,188,2
0.076898,542,21417,39
0.33531,448,18078,40
0.099653,546,27270,49
0.324781,89,267,3
0.383557,91,264,2
0.072727,542,22301,41
0.077677,1085,10115,9
0.212823,4001,258177,64
0.139946,91,99,1
0.071417,703,5300,7
0.184931,520,4363,8
0.225,285,2616,9
0.088232,608,22962,37
0.109463,682,23365,34
0.091546,315,17546,55
0.111318,80,95,1
0.363643,79,172,2
0.359562,444,6485,14
0.102799,988,68759,69
0.381088,89,105,1
0.143722,301,17770,59
0.349389,108,238,2
0.21707,435,4619,10
0.378206,78,219,2
0.109427,426,15003,35
0.084705,520,3832,7
0.05309,460,28744,62
0.08523,541,122187,225
0.24859,811,11778,14
0.290394,314,5537,17
0.128383,364,3870,10
0.27738,3446,144759,42
0.308064,148,634,4
0.208979,4001,369067,92
0.275225,81,151,1
0.347713,1426,140672,98
0.069504,258,11110,43
0.278099,3783,448850,118
0.054546,1085,50802,46
0.393117,98,317,3
0.173836,218,263,1
0.277364,103,107,1
0.284514,92,212,2
0.145716,291,5931,20
0.220144,126,234,1
0.05288,121,180,1
0.236667,262,3188,12
0.373965,661,42114,63
0.084483,186,433,2
0.257192,96,153,1
0.28835,146,587,4
0.36894,95,149,1
0.353902,1297,73804,56
0.364078,962,41247,42
0.088868,542,31568,58
0.09795,226,395,1
0.279015,3728,188717,50
0.065669,479,12841,26
0.188308,4001,234241,58
0.12378,688,11611,16
0.266974,359,9478,26
0.297747,90,99,1
0.210355,393,13008,33
0.120833,380,1811,4
0.334916,346,15490,44
0.207791,3080,228914,74
0.327528,89,105,1
0.202382,3105,180476,58
0.240387,127,596,4
0.096587,158,270,1
0.239231,106,152,1
0.093155,542,33041,60
0.092386,279,21231,76
0.271667,117,1026,8
0.057787,541,106818,197
0.084903,542,32553,60
0.075678,542,33403,61
